index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50042.0,113.0,31.0,48.0,0.9557365775108337,0.9003548622131348,0.9483394622802734,-2687644.0048217773,-47973.99997711182,-354.898476600647,-74.0131425857544,-202.82909870147705,-631.7407321929932
1,2020-05-10,206146.0,66.0,23.0,37.0,0.9664840698242188,0.775696873664856,0.9072816371917725,-2637602.0431518555,-47199.00131225586,-333.7606191635132,-65.37271499633789,-184.44498777389526,-583.5783433914185
2,2020-05-17,441389.0,159.0,44.0,29.0,0.15666650235652924,0.05847001448273659,0.30251988768577576,-2431455.9936523438,-46265.00129699707,-332.0601224899292,-63.32606315612793,-182.17344284057617,-577.5596380233765
3,2020-05-24,316287.0,458.0,150.0,74.0,0.25874924659729004,0.018876172602176666,0.48641443252563477,-1990067.1005249023,-43424.00074005127,-317.4795150756836,-56.86314105987549,-171.63583040237427,-545.9784936904907
4,2020-05-31,301233.0,616.0,230.0,147.0,0.2668784558773041,0.009876180440187454,0.4958987832069397,-1673780.0598144531,-37761.00158691406,-287.56399154663086,-45.735602378845215,-153.6423921585083,-486.9420003890991
5,2020-06-07,265476.0,621.0,231.0,187.0,0.27252793312072754,0.005307483021169901,0.50286465883255,-1372546.9589233398,-31751.00088119507,-261.3518953323364,-34.85850811004639,-139.59450721740723,-435.80493450164795
6,2020-06-14,227870.0,584.0,228.0,217.0,0.27673590183258057,0.0041396766901016235,0.5089576840400696,-1107070.9228515625,-26051.00154876709,-236.507248878479,-24.350004196166992,-126.36477947235107,-387.22206115722656
7,2020-06-21,191794.0,503.0,191.0,171.0,0.28029146790504456,0.004183417651802301,0.5150818824768066,-879200.9353637695,-20952.000617980957,-212.70344257354736,-14.149200916290283,-113.7629508972168,-340.615611076355
8,2020-06-28,156951.0,443.0,159.0,163.0,0.2838839292526245,0.0046120998449623585,0.5205000638961792,-687406.9690704346,-16470.999717712402,-189.68664407730103,-4.200965464115143,-101.65989398956299,-295.54752588272095
9,2020-07-05,127439.0,360.0,134.0,128.0,0.28855100274086,0.0,0.5224593877792358,-530455.9707641602,-12791.999578475952,-167.27482080459595,0.0,-89.95662331581116,-257.23146200180054
10,2020-07-12,103196.0,271.0,108.0,108.0,0.29518046975135803,0.0,0.5204880833625793,-403016.996383667,-9789.999723434448,-145.35107612609863,0.0,-78.53714227676392,-223.8882350921631
11,2020-07-19,82666.0,233.0,84.0,90.0,0.3037036657333374,0.0,0.5188035368919373,-299820.99533081055,-7351.999878883362,-123.86417388916016,0.0,-67.26555824279785,-191.12975120544434
12,2020-07-26,66120.0,190.0,67.0,75.0,0.3102313280105591,0.0,0.5166840553283691,-217155.00354766846,-5321.999788284302,-102.80077457427979,0.0,-56.05625510215759,-158.85703682899475
13,2020-08-02,52634.0,139.0,55.0,62.0,0.31188464164733887,0.0,0.5145646929740906,-151034.9988937378,-3788.0000472068787,-82.11658000946045,0.0,-44.88340616226196,-126.9999897480011
14,2020-08-09,41741.0,117.0,39.0,41.0,0.30688774585723877,0.0,0.5119763612747192,-98400.99811553955,-2529.0000438690186,-61.67715787887573,0.0,-33.7223619222641,-95.39952278137207
15,2020-08-16,32425.0,101.0,36.0,37.0,0.29675930738449097,0.0,0.5069296956062317,-56660.00247001648,-1507.0000290870667,-41.28876328468323,0.0,-22.554810345172882,-63.8435697555542
16,2020-08-23,24235.0,85.0,25.0,26.0,0.289760023355484,0.0,0.4984501004219055,-24234.99971628189,-644.9999660253525,-20.751729607582092,0.0,-11.339050531387329,-32.09078013896942
