index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50677.0,90.0,46.0,44.0,0.9557365775108337,0.9003548622131348,0.9483394622802734,-2742278.0990600586,-47992.000579833984,-354.6264410018921,-74.13032531738281,-202.8691530227661,-631.6259336471558
1,2020-05-10,210641.0,56.0,20.0,34.0,0.9667019248008728,0.7767189145088196,0.9079146981239319,-2691601.1810302734,-47281.00299835205,-333.3606481552124,-65.4338788986206,-184.37635898590088,-583.1709051132202
2,2020-05-17,452034.0,153.0,55.0,43.0,0.15589329600334167,0.0580187551677227,0.30003464221954346,-2480960.0830078125,-46279.001235961914,-331.65440559387207,-63.380703926086426,-182.1012020111084,-577.1363210678101
3,2020-05-24,324662.0,485.0,161.0,83.0,0.25901517271995544,0.018678301945328712,0.4855636954307556,-2028926.0864257812,-43275.00343322754,-317.0192003250122,-56.8967342376709,-171.5080738067627,-545.4240274429321
4,2020-05-31,308332.0,682.0,225.0,168.0,0.2669318914413452,0.009636100381612778,0.49491971731185913,-1704264.0686035156,-37464.001178741455,-287.0262622833252,-45.736236572265625,-153.42304706573486,-486.1855745315552
5,2020-06-07,269941.0,624.0,215.0,189.0,0.2724732458591461,0.005205477587878704,0.5019256472587585,-1395932.0068359375,-31574.00131225586,-260.79986095428467,-34.84344720840454,-139.33961391448975,-434.9829339981079
6,2020-06-14,233107.0,588.0,191.0,204.0,0.27664750814437866,0.004115288145840168,0.5081588625907898,-1125991.0583496094,-26015.000343322754,-235.95800399780273,-24.326179027557373,-126.08510255813599,-386.3692903518677
7,2020-06-21,196051.0,497.0,186.0,188.0,0.2801589369773865,0.00418192008510232,0.5144786834716797,-892884.0637207031,-20892.000198364258,-212.17162609100342,-14.129761457443237,-113.4714126586914,-339.7728180885315
8,2020-06-28,161958.0,448.0,174.0,150.0,0.28374263644218445,0.004618862643837929,0.520089328289032,-696833.0383300781,-16459.00011062622,-189.18732404708862,-4.194205105304718,-101.3695478439331,-294.7510814666748
9,2020-07-05,131616.0,365.0,124.0,167.0,0.28843244910240173,0.0,0.5222234129905701,-534875.0114440918,-12687.000036239624,-166.82097911834717,0.0,-89.67878222465515,-256.49977684020996
10,2020-07-12,105141.0,318.0,84.0,115.0,0.29520323872566223,0.0,0.5205003023147583,-403258.9912414551,-9611.999988555908,-144.95439529418945,0.0,-78.28182578086853,-223.23622226715088
11,2020-07-19,83000.0,217.0,91.0,87.0,0.3039465546607971,0.0,0.5193579196929932,-298117.995262146,-7196.999788284302,-123.5283613204956,0.0,-67.03903675079346,-190.5673885345459
12,2020-07-26,66175.0,181.0,77.0,72.0,0.3104628324508667,0.0,0.5172235369682312,-215118.00289154053,-5234.000086784363,-102.52705812454224,0.0,-55.8654248714447,-158.39247822761536
13,2020-08-02,52057.0,152.0,65.0,59.0,0.3121034801006317,0.0,0.5150935053825378,-148942.99507141113,-3632.0000886917114,-81.90438747406006,0.0,-44.73431408405304,-126.63869619369507
14,2020-08-09,41193.0,117.0,41.0,38.0,0.30708757042884827,0.0,0.5124974250793457,-96886.00301742554,-2402.999997138977,-61.522889137268066,0.0,-33.61300528049469,-95.13589382171631
15,2020-08-16,31815.0,86.0,36.0,46.0,0.2969253659248352,0.0,0.5074322819709778,-55693.00055503845,-1416.9999957084656,-41.18887782096863,0.0,-22.483378648757935,-63.67225706577301
16,2020-08-23,23878.0,83.0,23.0,22.0,0.2898721694946289,0.0,0.4989059269428253,-23878.000676631927,-652.0000100135803,-20.70334553718567,0.0,-11.304116994142532,-32.00746268033981
