index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50416.0,120.0,14.0,44.0,0.9557365775108337,0.9003548622131348,0.9483394622802734,-2712626.838684082,-47993.00193786621,-354.19979095458984,-74.0090274810791,-202.76732444763184,-630.976152420044
1,2020-05-10,208875.0,69.0,32.0,27.0,0.9666042327880859,0.7759189009666443,0.9074583053588867,-2662210.8459472656,-47208.003997802734,-333.03370475769043,-65.3505802154541,-184.356427192688,-582.7407217025757
2,2020-05-17,448799.0,134.0,45.0,28.0,0.1565147340297699,0.058331266045570374,0.30182087421417236,-2453335.952758789,-46273.00262451172,-331.3336372375488,-63.30172538757324,-182.08473920822144,-576.7201280593872
3,2020-05-24,320606.0,478.0,183.0,80.0,0.25901633501052856,0.018783634528517723,0.486085444688797,-2004537.010192871,-43287.00065612793,-316.7651414871216,-56.83574676513672,-171.54494524002075,-545.1458501815796
4,2020-05-31,302098.0,589.0,216.0,163.0,0.26707038283348083,0.009776556864380836,0.49549877643585205,-1683930.9692382812,-37683.000564575195,-286.88952922821045,-45.70933818817139,-153.55318784713745,-486.1520576477051
5,2020-06-07,266541.0,600.0,204.0,214.0,0.2727486193180084,0.005273063667118549,0.5024695992469788,-1381832.9811096191,-31805.999279022217,-260.723876953125,-34.83510732650757,-139.51263427734375,-435.0715970993042
6,2020-06-14,229347.0,558.0,219.0,213.0,0.27702367305755615,0.004131544381380081,0.5085440874099731,-1115291.976928711,-26182.99961090088,-235.92228889465332,-24.329664707183838,-126.28906965255737,-386.54099464416504
7,2020-06-21,194107.0,525.0,189.0,174.0,0.28058862686157227,0.00417732959613204,0.5146486163139343,-885944.938659668,-20981.998443603516,-212.1636152267456,-14.136638641357422,-113.69490623474121,-339.9951410293579
8,2020-06-28,158841.0,425.0,159.0,159.0,0.28421592712402344,0.004604015965014696,0.5199976563453674,-691837.9306793213,-16614.999771118164,-189.2017364501953,-4.197337627410889,-101.6029953956604,-295.0020503997803
9,2020-07-05,129519.0,361.0,133.0,138.0,0.28887516260147095,0.0,0.52191561460495,-532996.940612793,-12910.000085830688,-166.84741973876953,0.0,-89.91087675094604,-256.75827741622925
10,2020-07-12,104063.0,281.0,119.0,112.0,0.29551467299461365,0.0,0.5199049711227417,-403477.95486450195,-9789.999723434448,-144.9860692024231,0.0,-78.50401997566223,-223.4900665283203
11,2020-07-19,83417.0,264.0,93.0,89.0,0.30403950810432434,0.0,0.5182053446769714,-299414.9684906006,-7354.999780654907,-123.56140613555908,0.0,-67.2445297241211,-190.80591201782227
12,2020-07-26,66311.0,195.0,63.0,73.0,0.3105228841304779,0.0,0.5160101056098938,-215997.98202514648,-5345.0000286102295,-102.55875587463379,0.0,-56.0461699962616,-158.6049199104309
13,2020-08-02,52501.0,169.0,66.0,49.0,0.31209132075309753,0.0,0.5137848258018494,-149686.9921684265,-3704.0001153945923,-81.93283081054688,0.0,-44.883015751838684,-126.81584000587463
14,2020-08-09,40930.0,114.0,55.0,47.0,0.30696341395378113,0.0,0.5110393762588501,-97185.99319458008,-2389.9999260902405,-61.54855489730835,0.0,-33.7293416261673,-95.27788996696472
15,2020-08-16,31950.0,93.0,40.0,57.0,0.2966766953468323,0.0,0.5057830810546875,-56255.996227264404,-1379.999965429306,-41.20822250843048,0.0,-22.564297914505005,-63.772518038749695
16,2020-08-23,24306.0,85.0,24.0,30.0,0.28956860303878784,0.0,0.49711206555366516,-24305.999279022217,-590.9999832510948,-20.71337252855301,0.0,-11.346112191677094,-32.059484124183655
