index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50528.0,88.0,32.0,41.0,0.9557365775108337,0.9003548622131348,0.9483394622802734,-2730117.0349121094,-48367.99621582031,-353.82421016693115,-73.84990692138672,-202.25796699523926,-629.9320220947266
1,2020-05-10,211061.0,55.0,21.0,51.0,0.9665219187736511,0.776138186454773,0.9075248837471008,-2679589.080810547,-47638.99803161621,-332.635498046875,-65.18500804901123,-183.83063077926636,-581.6511011123657
2,2020-05-17,450543.0,150.0,54.0,35.0,0.1562386155128479,0.05833539739251137,0.3016932010650635,-2468527.9846191406,-46691.999435424805,-330.93230724334717,-63.13669204711914,-181.55828714370728,-575.6272459030151
3,2020-05-24,324917.0,517.0,178.0,89.0,0.2591898441314697,0.018789837136864662,0.48637494444847107,-2017984.962463379,-43573.99940490723,-316.34933948516846,-56.67579174041748,-171.01532220840454,-544.0404367446899
4,2020-05-31,308586.0,674.0,239.0,180.0,0.2670743465423584,0.009726211428642273,0.4956662356853485,-1693067.9321289062,-37877.99835205078,-286.47072315216064,-45.561466217041016,-153.02889347076416,-485.0610637664795
5,2020-06-07,273812.0,609.0,215.0,224.0,0.2725164294242859,0.005218409933149815,0.5025354027748108,-1384481.9068908691,-31807.99961090088,-260.341215133667,-34.7120475769043,-139.01424407958984,-434.06750679016113
6,2020-06-14,233357.0,552.0,235.0,205.0,0.2765418589115143,0.004101240076124668,0.5086853504180908,-1110669.8989868164,-26082.99970626831,-235.59536933898926,-24.239113330841064,-125.82635879516602,-385.66084384918213
7,2020-06-21,194156.0,501.0,173.0,212.0,0.2799495458602905,0.0041660345159471035,0.5149587392807007,-877312.9463195801,-20964.00022506714,-211.8999481201172,-14.082958698272705,-113.2748007774353,-339.2577052116394
8,2020-06-28,160456.0,462.0,152.0,152.0,0.2834690511226654,0.004605602938681841,0.5204676389694214,-683156.9671630859,-16421.99993133545,-188.9867663383484,-4.181167781352997,-101.22466087341309,-294.3925881385803
9,2020-07-05,129142.0,332.0,119.0,134.0,0.28823229670524597,0.0,0.5223528742790222,-522700.97732543945,-12719.999551773071,-166.67568683624268,0.0,-89.57715630531311,-256.2528419494629
10,2020-07-12,102458.0,311.0,97.0,138.0,0.2952421307563782,0.0,0.520632803440094,-393558.9790344238,-9644.999504089355,-144.85231637954712,0.0,-78.21390628814697,-223.06621313095093
11,2020-07-19,81767.0,263.0,70.0,96.0,0.3041597008705139,0.0,0.519843578338623,-291100.97885131836,-7174.999713897705,-123.46245050430298,0.0,-66.99532270431519,-190.4577612876892
12,2020-07-26,64652.0,203.0,66.0,77.0,0.31044235825538635,0.0,0.5173859000205994,-209333.99200439453,-5156.999826431274,-102.50030755996704,0.0,-55.84752559661865,-158.34782481193542
13,2020-08-02,50950.0,142.0,70.0,63.0,0.31172698736190796,0.0,0.5149238109588623,-144682.00206756592,-3560.9999299049377,-81.91107511520386,0.0,-44.740501046180725,-126.65157079696655
14,2020-08-09,39957.0,109.0,37.0,38.0,0.30625665187835693,0.0,0.5119186639785767,-93731.99939727783,-2352.0000278949738,-61.5506649017334,0.0,-33.6340606212616,-95.18472075462341
15,2020-08-16,30732.0,88.0,40.0,34.0,0.2956088185310364,0.0,0.5063558220863342,-53775.00057220459,-1401.0000228881836,-41.2222683429718,0.0,-22.509002685546875,-63.73127102851868
16,2020-08-23,23043.0,69.0,28.0,33.0,0.2881990075111389,0.0,0.49739018082618713,-23043.0006980896,-604.9999967217445,-20.72671204805374,0.0,-11.3226979970932,-32.04940974712372
