index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52147.0,112.0,34.0,51.0,0.9557365775108337,0.9003548622131348,0.9483394622802734,-2732488.6322021484,-48033.00380706787,-352.4970769882202,-73.38127613067627,-201.7796277999878,-627.6580238342285
1,2020-05-10,214898.0,91.0,25.0,26.0,0.9664185643196106,0.7755578756332397,0.90717613697052,-2680341.7205810547,-47261.00444793701,-331.3793897628784,-64.74771499633789,-183.41281414031982,-579.539966583252
2,2020-05-17,460538.0,153.0,52.0,40.0,0.1568354070186615,0.0585143119096756,0.3027895987033844,-2465443.801879883,-46295.00389099121,-329.6811103820801,-62.70540237426758,-181.14460706710815,-573.531174659729
3,2020-05-24,329641.0,482.0,171.0,87.0,0.2591252326965332,0.018832817673683167,0.486236572265625,-2004905.891418457,-43261.003494262695,-315.1932716369629,-56.28389358520508,-170.6700563430786,-542.1472692489624
4,2020-05-31,311270.0,636.0,237.0,171.0,0.2669454514980316,0.009694344364106655,0.4954381287097931,-1675264.9307250977,-37406.00109100342,-285.5208158493042,-45.2536678314209,-152.81599760055542,-483.59052658081055
5,2020-06-07,271348.0,628.0,237.0,192.0,0.2723330557346344,0.0051755402237176895,0.5022183060646057,-1363994.9798583984,-31291.99981689453,-259.5651626586914,-34.487929344177246,-138.89118432998657,-432.94432640075684
6,2020-06-14,231318.0,597.0,204.0,233.0,0.27630043029785156,0.004068062175065279,0.50831538438797,-1092646.9802856445,-25520.999431610107,-234.96835231781006,-24.091615676879883,-125.77927112579346,-384.8392724990845
7,2020-06-21,192074.0,528.0,167.0,213.0,0.27970579266548157,0.004138959106057882,0.5144925713539124,-861328.9833068848,-20476.00030899048,-211.39791011810303,-14.00226354598999,-113.28924894332886,-338.6894631385803
8,2020-06-28,157892.0,453.0,112.0,165.0,0.28328266739845276,0.004576185718178749,0.5197436213493347,-669254.9705505371,-16110.000610351562,-188.59171867370605,-4.158987998962402,-101.28936767578125,-294.0401029586792
9,2020-07-05,125636.0,381.0,124.0,148.0,0.2880651652812958,0.0,0.5213421583175659,-511362.98179626465,-12520.00093460083,-166.37139320373535,0.0,-89.6787941455841,-256.05021715164185
10,2020-07-12,101506.0,310.0,98.0,99.0,0.2949521243572235,0.0,0.5192074775695801,-385726.9763946533,-9502.000212669373,-144.6250319480896,0.0,-78.3380925655365,-222.9631519317627
11,2020-07-19,79993.0,232.0,87.0,93.0,0.30381107330322266,0.0,0.5182082056999207,-284220.9815979004,-7035.000324249268,-123.30418825149536,0.0,-67.13066101074219,-190.4348659515381
12,2020-07-26,63268.0,210.0,67.0,73.0,0.3099439740180969,0.0,0.5155535340309143,-204227.99587249756,-5062.000155448914,-102.3990273475647,0.0,-55.98275065422058,-158.38178157806396
13,2020-08-02,50174.0,138.0,53.0,61.0,0.31092068552970886,0.0,0.5128030776977539,-140960.0019454956,-3555.000126361847,-81.85781836509705,0.0,-44.86835598945618,-126.7261791229248
14,2020-08-09,38755.0,122.0,55.0,38.0,0.3049859404563904,0.0,0.5093454122543335,-90786.00406646729,-2350.0001430511475,-61.534059047698975,0.0,-33.74713659286499,-95.28120517730713
15,2020-08-16,29842.0,102.0,40.0,47.0,0.293806791305542,0.0,0.5031793117523193,-52031.004428863525,-1376.0000467300415,-41.22764468193054,0.0,-22.597628831863403,-63.82527709007263
16,2020-08-23,22189.0,70.0,30.0,24.0,0.28605687618255615,0.0,0.4937133193016052,-22189.000248908997,-592.0000001788139,-20.737019181251526,0.0,-11.373761296272278,-32.110781371593475
