index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50365.0,101.0,35.0,49.0,0.9557365775108337,0.9003548622131348,0.9483394622802734,-2698564.910888672,-47863.006591796875,-355.11159896850586,-74.07368659973145,-203.18479537963867,-632.3700428009033
1,2020-05-10,208726.0,79.0,22.0,32.0,0.9666998982429504,0.7761869430541992,0.9076451659202576,-2648199.8443603516,-47082.00454711914,-333.90371799468994,-65.40735721588135,-184.74199771881104,-584.0530300140381
2,2020-05-17,446775.0,152.0,46.0,40.0,0.15643370151519775,0.058144502341747284,0.30089473724365234,-2439473.9151000977,-46094.00272369385,-332.2016477584839,-63.35901737213135,-182.46878385543823,-578.0294322967529
3,2020-05-24,320172.0,472.0,166.0,84.0,0.25907889008522034,0.018689068034291267,0.48558247089385986,-1992698.860168457,-43112.00141906738,-317.5973415374756,-56.88979148864746,-171.89795970916748,-546.3850736618042
4,2020-05-31,303708.0,614.0,236.0,188.0,0.26704442501068115,0.00966038927435875,0.49494674801826477,-1672526.9317626953,-37402.000427246094,-287.6471996307373,-45.75179100036621,-153.84433269500732,-487.2433090209961
5,2020-06-07,266490.0,619.0,233.0,215.0,0.27258920669555664,0.005209783092141151,0.5019169449806213,-1368818.9506530762,-31445.000171661377,-261.4269256591797,-34.86871957778931,-139.76200819015503,-436.0576629638672
6,2020-06-14,227608.0,537.0,196.0,222.0,0.2767605185508728,0.0041120946407318115,0.508112370967865,-1102328.9680480957,-25866.999626159668,-236.57617568969727,-24.355156421661377,-126.50066614151001,-387.43200302124023
7,2020-06-21,191114.0,493.0,173.0,196.0,0.2802866995334625,0.004177847411483526,0.5143815279006958,-874720.9548950195,-20782.00101852417,-212.76326179504395,-14.152603149414062,-113.86947631835938,-340.7853412628174
8,2020-06-28,157016.0,426.0,149.0,146.0,0.2838919460773468,0.0046139913611114025,0.5199296474456787,-683607.006072998,-16410.000324249268,-189.73629474639893,-4.202809929847717,-101.74038410186768,-295.67949056625366
9,2020-07-05,127334.0,373.0,144.0,146.0,0.2885621190071106,0.0,0.5220426917076111,-526591.0148620605,-12718.000411987305,-167.31427907943726,0.0,-90.01412391662598,-257.3284077644348
10,2020-07-12,102874.0,305.0,105.0,111.0,0.29526394605636597,0.0,0.5202628970146179,-399256.9923400879,-9588.99974822998,-145.38191556930542,0.0,-78.57650518417358,-223.9584231376648
11,2020-07-19,81977.0,204.0,75.0,77.0,0.30387577414512634,0.0,0.5188196897506714,-296382.999420166,-7190.999984741211,-123.886239528656,0.0,-67.29094386100769,-191.17719411849976
12,2020-07-26,65478.0,191.0,58.0,76.0,0.3104574978351593,0.0,0.5167747139930725,-214405.98964691162,-5188.000202178955,-102.81486511230469,0.0,-56.071650981903076,-158.88651967048645
13,2020-08-02,52016.0,138.0,60.0,56.0,0.3122061491012573,0.0,0.5147405862808228,-148927.99854278564,-3646.9998955726624,-82.12337493896484,0.0,-44.892022013664246,-127.01539635658264
14,2020-08-09,40982.0,114.0,40.0,43.0,0.30734413862228394,0.0,0.5122718214988708,-96912.00256347656,-2402.999997138977,-61.67801022529602,0.0,-33.725884556770325,-95.40390014648438
15,2020-08-16,32114.0,88.0,31.0,42.0,0.29737067222595215,0.0,0.5073843002319336,-55930.00054359436,-1451.999992132187,-41.285476088523865,0.0,-22.55423218011856,-63.839707374572754
16,2020-08-23,23816.0,64.0,25.0,28.0,0.2904917597770691,0.0,0.49905145168304443,-23815.999925136566,-631.9999694824219,-20.748429000377655,0.0,-11.337237805128098,-32.08566516637802
