index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49267.0,119.0,27.0,49.0,0.9474853277206421,0.8639413714408875,0.8781550526618958,-2317571.0678100586,-40046.9970703125,-324.00691509246826,-71.48000240325928,-311.91961765289307,-707.4065351486206
1,2020-05-10,188203.0,79.0,28.0,38.0,0.9598203301429749,0.5720845460891724,0.8686038851737976,-2268304.0618896484,-39277.99940109253,-302.681303024292,-62.60294437408447,-292.5011873245239,-657.7854537963867
2,2020-05-17,489823.0,151.0,51.0,33.0,0.7335381507873535,0.2742444574832916,0.48600709438323975,-2080101.0131835938,-38329.9994468689,-300.65019130706787,-59.10369873046875,-288.3300304412842,-648.0839681625366
3,2020-05-24,613257.0,411.0,187.0,77.0,0.2846316993236542,0.11793427169322968,0.16628718376159668,-1590278.0532836914,-35613.999366760254,-295.3538656234741,-52.14578628540039,-279.38945293426514,-626.8891525268555
4,2020-05-31,370850.0,916.0,342.0,179.0,0.2126590460538864,0.032051704823970795,0.06196318566799164,-977021.0266113281,-28929.998874664307,-279.45775985717773,-43.210554122924805,-261.51106357574463,-584.1794157028198
5,2020-06-07,210616.0,917.0,304.0,306.0,0.31393876671791077,0.008788513019680977,0.11834529787302017,-606171.0357666016,-19874.99952316284,-255.0476312637329,-33.62215042114258,-238.9460563659668,-527.6158761978149
6,2020-06-14,141827.0,649.0,201.0,259.0,0.31393876671791077,0.018035592511296272,0.11834529787302017,-395555.0193786621,-12851.999998092651,-231.34949207305908,-23.71406078338623,-216.1263942718506,-471.1899662017822
7,2020-06-21,92055.0,425.0,164.0,185.0,0.31393876671791077,0.023374231532216072,0.11834529787302017,-253728.00827026367,-8191.00022315979,-209.89930629730225,-13.84511947631836,-194.5019006729126,-418.24633598327637
8,2020-06-28,58773.0,242.0,89.0,156.0,0.31393876671791077,0.02542339637875557,0.11834529787302017,-161672.9974746704,-5297.999978065491,-188.67148160934448,-4.132761061191559,-173.10333251953125,-365.9075975418091
9,2020-07-05,37114.0,162.0,60.0,82.0,0.31393876671791077,0.0,0.11834529787302017,-102900.00438690186,-3343.000113964081,-167.57047176361084,0.0,-151.83695554733276,-319.4074273109436
10,2020-07-12,23225.0,113.0,37.0,55.0,0.31393876671791077,0.0,0.1609455645084381,-65786.00406646729,-2142.000049352646,-146.54072523117065,0.0,-130.64560890197754,-277.18634605407715
11,2020-07-19,15136.0,58.0,26.0,29.0,0.31393876671791077,0.0,0.19712550938129425,-42561.00058555603,-1340.000033378601,-125.55321455001831,0.0,-109.9292516708374,-235.48248052597046
12,2020-07-26,10336.0,47.0,19.0,21.0,0.31393876671791077,0.0,0.22640325129032135,-27425.000071525574,-863.0000054836273,-104.59272861480713,0.0,-90.19676446914673,-194.7895073890686
13,2020-08-02,6954.0,36.0,8.0,10.0,0.31393876671791077,0.0,0.25219276547431946,-17089.00034427643,-524.9999836087227,-83.65097045898438,0.0,-71.27925753593445,-154.93022918701172
14,2020-08-09,4796.0,17.0,1.0,11.0,0.31393876671791077,0.0,0.2692497670650482,-10135.000199079514,-311.99999153614044,-62.72255778312683,0.0,-53.03940176963806,-115.76196312904358
15,2020-08-16,3228.0,13.0,5.0,7.0,0.31393876671791077,0.0,0.2579198479652405,-5339.000374078751,-162.00000420212746,-41.80297255516052,0.0,-35.33640205860138,-77.13937640190125
16,2020-08-23,2111.0,8.0,1.0,4.0,0.3154859244823456,0.0,0.2547125816345215,-2111.000008881092,-65.00000134110451,-20.889656245708466,0.0,-17.760935425758362,-38.65059167146683
