index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49750.0,85.0,28.0,53.0,0.9474853277206421,0.8639413714408875,0.8781550526618958,-2337018.0130004883,-39859.99822616577,-322.5412368774414,-71.07190608978271,-311.30101680755615,-704.9142265319824
1,2020-05-10,192796.0,70.0,25.0,28.0,0.9597873687744141,0.5719661712646484,0.8685212135314941,-2287268.06640625,-39101.998805999756,-301.2441158294678,-62.210798263549805,-291.90893173217773,-655.3639125823975
2,2020-05-17,501206.0,144.0,66.0,23.0,0.7326788902282715,0.27402010560035706,0.48535940051078796,-2094472.1221923828,-38218.99890899658,-299.2161273956299,-58.72116565704346,-287.74447441101074,-645.6818246841431
3,2020-05-24,623343.0,433.0,163.0,84.0,0.2843218147754669,0.11816906183958054,0.166721373796463,-1593266.0102844238,-35441.999435424805,-293.92592906951904,-51.79916858673096,-278.82933616638184,-624.5544719696045
4,2020-05-31,373232.0,930.0,331.0,191.0,0.2131814956665039,0.0320056676864624,0.06232045218348503,-969923.0194091797,-28620.998859405518,-278.10165882110596,-42.93107986450195,-261.0490322113037,-582.0817995071411
5,2020-06-07,212005.0,904.0,333.0,304.0,0.3144589066505432,0.008743640035390854,0.11759672313928604,-596690.9885406494,-19528.99932861328,-253.8400173187256,-33.414692878723145,-238.63050937652588,-525.8852291107178
6,2020-06-14,140818.0,614.0,207.0,272.0,0.3144589066505432,0.017906969413161278,0.11759672313928604,-384685.9931945801,-12376.999855041504,-230.29165267944336,-23.576087951660156,-215.93856811523438,-469.8063325881958
7,2020-06-21,89487.0,370.0,123.0,179.0,0.3144589066505432,0.023236382752656937,0.11759672313928604,-243867.99335479736,-7907.999753952026,-208.96837711334229,-13.76957893371582,-194.40910816192627,-417.1470594406128
8,2020-06-28,56811.0,248.0,95.0,112.0,0.3144589066505432,0.025303730741143227,0.11759672313928604,-154381.000995636,-5006.999969482422,-187.85136938095093,-4.1116175055503845,-173.09136390686035,-365.0543546676636
9,2020-07-05,35719.0,137.0,54.0,77.0,0.3144589066505432,0.0,0.11759672313928604,-97570.00207901001,-3190.000057220459,-166.85080528259277,0.0,-151.89541578292847,-318.7462091445923
10,2020-07-12,22506.0,103.0,37.0,49.0,0.3144589066505432,0.0,0.15935300290584564,-61851.00078582764,-1995.999962091446,-145.91673612594604,0.0,-130.7699680328369,-276.68670415878296
11,2020-07-19,14694.0,66.0,25.0,30.0,0.3144589066505432,0.0,0.19470590353012085,-39344.9991941452,-1254.9999356269836,-125.02121925354004,0.0,-110.10572910308838,-235.12694835662842
12,2020-07-26,9464.0,48.0,6.0,20.0,0.3144589066505432,0.0,0.2230956256389618,-24650.999903678894,-769.9999958276749,-104.15093898773193,0.0,-90.40042161941528,-194.55134868621826
13,2020-08-02,6103.0,22.0,11.0,12.0,0.3144589066505432,0.0,0.2473531812429428,-15186.9997382164,-472.00001776218414,-83.29758644104004,0.0,-71.48491144180298,-154.78249311447144
14,2020-08-09,4125.0,15.0,4.0,8.0,0.3144589066505432,0.0,0.263622909784317,-9083.999693393707,-281.0000069439411,-62.45454549789429,0.0,-53.21464538574219,-115.66919088363647
15,2020-08-16,2911.0,11.0,8.0,5.0,0.3144589066505432,0.0,0.253423810005188,-4958.999902009964,-159.00000929832458,-41.618508100509644,0.0,-35.44887900352478,-77.06738591194153
16,2020-08-23,2048.0,13.0,2.0,3.0,0.31754282116889954,0.0,0.2500312626361847,-2047.9999482631683,-68.00000090152025,-20.78765481710434,0.0,-17.81005710363388,-38.59771192073822
