index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49576.0,85.0,21.0,35.0,0.9474853277206421,0.8639413714408875,0.8781550526618958,-2356730.079650879,-40289.00146484375,-323.57285022735596,-71.61371231079102,-311.5290641784668,-706.7155981063843
1,2020-05-10,189484.0,80.0,26.0,30.0,0.959843635559082,0.5722536444664001,0.8688457012176514,-2307154.083251953,-39549.0026473999,-302.1137237548828,-62.67305374145508,-291.9921636581421,-656.7789173126221
2,2020-05-17,496425.0,140.0,42.0,31.0,0.7339760661125183,0.274640291929245,0.4861287772655487,-2117670.0592041016,-38613.00230026245,-300.0704765319824,-59.151673316955566,-287.7994775772095,-647.021598815918
3,2020-05-24,625585.0,470.0,165.0,67.0,0.28474506735801697,0.11778317391872406,0.16588115692138672,-1621245.002746582,-35837.00180053711,-294.7540521621704,-52.1608304977417,-278.82022857666016,-625.7350730895996
4,2020-05-31,377661.0,894.0,328.0,188.0,0.211924210190773,0.03197455033659935,0.061183396726846695,-995660.0189208984,-29102.001190185547,-278.81834506988525,-43.20167541503906,-260.8846187591553,-582.9046154022217
5,2020-06-07,215990.0,984.0,360.0,275.0,0.31583142280578613,0.008733735419809818,0.11866149306297302,-617998.9814758301,-19819.999933242798,-254.36301231384277,-33.60421657562256,-238.27550411224365,-526.2427568435669
6,2020-06-14,144359.0,595.0,211.0,304.0,0.31583142280578613,0.017887800931930542,0.11866149306297302,-402009.0103149414,-12695.000171661377,-230.66396713256836,-23.69861125946045,-215.4400110244751,-469.80259895324707
7,2020-06-21,92954.0,388.0,144.0,190.0,0.31583142280578613,0.023134572431445122,0.11866149306297302,-257649.99389648438,-8215.000033378601,-209.2714786529541,-13.837326765060425,-193.82519721984863,-416.93402767181396
8,2020-06-28,59508.0,249.0,77.0,123.0,0.31583142280578613,0.025104016065597534,0.11866149306297302,-164696.00200653076,-5279.9999713897705,-188.102126121521,-4.131336510181427,-172.43773937225342,-364.6712064743042
9,2020-07-05,37292.0,173.0,68.0,108.0,0.31583142280578613,0.0,0.11866149306297302,-105188.00020217896,-3425.999879837036,-167.06008911132812,0.0,-151.18181705474854,-318.24191093444824
10,2020-07-12,23755.0,108.0,44.0,49.0,0.31583142280578613,0.0,0.16147112846374512,-67896.00253105164,-2183.999866247177,-146.0915207862854,0.0,-130.00295162200928,-276.0944724082947
11,2020-07-19,15631.0,60.0,28.0,24.0,0.31583142280578613,0.0,0.19820506870746613,-44141.000509262085,-1392.9998874664307,-125.16536712646484,0.0,-109.30122137069702,-234.46658849716187
12,2020-07-26,10616.0,50.0,15.0,27.0,0.31583142280578613,0.0,0.2285575270652771,-28509.998321533203,-867.999941110611,-104.26687002182007,0.0,-89.59277868270874,-193.85966062545776
13,2020-08-02,7154.0,28.0,8.0,11.0,0.31583142280578613,0.0,0.2559071183204651,-17893.999814987183,-518.999993801117,-83.38799476623535,0.0,-70.71844339370728,-154.1064476966858
14,2020-08-09,5002.0,20.0,7.0,11.0,0.31583142280578613,0.0,0.2750824987888336,-10740.000009536743,-276.000015437603,-62.5227689743042,0.0,-52.55255699157715,-115.07532835006714
15,2020-08-16,3466.0,15.0,3.0,8.0,0.31583142280578613,0.0,0.2655719220638275,-5737.999826669693,-129.0000043809414,-41.66695773601532,0.0,-34.96662080287933,-76.63357615470886
16,2020-08-23,2272.0,10.0,4.0,4.0,0.31792065501213074,0.0,0.26377052068710327,-2271.999977529049,-49.00000058114529,-20.81790417432785,0.0,-17.556174099445343,-38.37407737970352
