index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49439.0,94.0,25.0,55.0,0.9474853277206421,0.8639413714408875,0.8781550526618958,-2316110.9924316406,-39868.00193786621,-323.40540885925293,-71.25157833099365,-311.889123916626,-706.5461683273315
1,2020-05-10,190283.0,74.0,24.0,20.0,0.9597858786582947,0.5719459056854248,0.8684849143028259,-2266671.943664551,-39104.00152206421,-302.1301746368408,-62.3990535736084,-292.51675605773926,-657.0460224151611
2,2020-05-17,492659.0,142.0,51.0,33.0,0.7328116297721863,0.27399325370788574,0.485498309135437,-2076388.931274414,-38197.00241088867,-300.10366439819336,-58.91017436981201,-288.35484981536865,-647.3686981201172
3,2020-05-24,612935.0,462.0,182.0,73.0,0.2842434346675873,0.1181025430560112,0.16657252609729767,-1583729.9346923828,-35396.00133895874,-294.81141567230225,-51.97807788848877,-279.4344902038574,-626.2240076065063
4,2020-05-31,369452.0,875.0,315.0,183.0,0.21308447420597076,0.03208649903535843,0.06238505616784096,-970794.9638366699,-28733.00075531006,-278.94301414489746,-43.07612419128418,-261.6089344024658,-583.6280822753906
5,2020-06-07,211146.0,990.0,335.0,283.0,0.31403252482414246,0.008806337602436543,0.1179114580154419,-601342.9641723633,-19638.999700546265,-254.59647178649902,-33.52008819580078,-239.11643028259277,-527.232985496521
6,2020-06-14,141646.0,583.0,208.0,254.0,0.31403252482414246,0.01801873929798603,0.1179114580154419,-390196.9909667969,-12647.99952507019,-230.96399307250977,-23.644511699676514,-216.35754108428955,-470.9660339355469
7,2020-06-21,90742.0,439.0,145.0,184.0,0.31403252482414246,0.0233834907412529,0.1179114580154419,-248550.98724365234,-8087.9998207092285,-209.5656394958496,-13.806984424591064,-194.7764754295349,-418.1490898132324
8,2020-06-28,57087.0,251.0,83.0,130.0,0.31403252482414246,0.0254661962389946,0.1179114580154419,-157808.9952468872,-5187.000036239624,-188.3825659751892,-4.122408032417297,-173.4153389930725,-365.9203004837036
9,2020-07-05,35529.0,162.0,63.0,88.0,0.31403252482414246,0.0,0.1179114580154419,-100722.00298309326,-3334.999978542328,-167.31841564178467,0.0,-152.17818021774292,-319.49658393859863
10,2020-07-12,22451.0,92.0,46.0,43.0,0.31403252482414246,0.0,0.15985742211341858,-65193.0034160614,-2102.999985218048,-146.32165431976318,0.0,-131.01162910461426,-277.3332667350769
11,2020-07-19,15075.0,84.0,19.0,24.0,0.31403252482414246,0.0,0.19522814452648163,-42742.00201034546,-1327.9999792575836,-125.36425590515137,0.0,-110.30962467193604,-235.67386150360107
12,2020-07-26,10097.0,51.0,17.0,21.0,0.31403252482414246,0.0,0.2234962284564972,-27667.000889778137,-851.999968290329,-104.43366765975952,0.0,-90.5728280544281,-195.00648736953735
13,2020-08-02,6898.0,36.0,4.0,14.0,0.31403252482414246,0.0,0.2479386031627655,-17570.000886917114,-502.999983727932,-83.52171778678894,0.0,-71.62843346595764,-155.1501488685608
14,2020-08-09,4899.0,17.0,8.0,12.0,0.31403252482414246,0.0,0.2638971209526062,-10672.000050544739,-301.9999898970127,-62.622541189193726,0.0,-53.33271026611328,-115.95524311065674
15,2020-08-16,3413.0,11.0,4.0,0.0,0.31403252482414246,0.0,0.25253617763519287,-5773.000046610832,-144.99999582767487,-41.73318147659302,0.0,-35.54393649101257,-77.27711319923401
16,2020-08-23,2360.0,5.0,3.0,1.0,0.3161892294883728,0.0,0.24873808026313782,-2360.0000888109207,-62.00000178068876,-20.850521326065063,0.0,-17.86746084690094,-38.717982172966
