index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48870.0,100.0,29.0,46.0,0.9474853277206421,0.8639413714408875,0.8781550526618958,-2344441.032409668,-40012.00199127197,-322.95095920562744,-71.29057884216309,-311.57305240631104,-705.8145904541016
1,2020-05-10,190218.0,65.0,32.0,35.0,0.9597837924957275,0.5719925761222839,0.8685959577560425,-2295570.945739746,-39272.000789642334,-301.60200595855713,-62.41209030151367,-292.136549949646,-656.1506366729736
2,2020-05-17,497446.0,137.0,53.0,36.0,0.7326231002807617,0.27412816882133484,0.4852219223976135,-2105352.9739379883,-38410.000801086426,-299.56815242767334,-58.91317367553711,-287.9617691040039,-646.4430570602417
3,2020-05-24,621126.0,429.0,155.0,60.0,0.2843283712863922,0.11818467080593109,0.16671015322208405,-1607906.9137573242,-35620.00036239624,-294.25718784332275,-51.96728706359863,-279.01480197906494,-625.2392721176147
4,2020-05-31,375326.0,944.0,335.0,165.0,0.21290023624897003,0.03192128241062164,0.0619497075676918,-986780.9295654297,-28719.99979019165,-278.3663749694824,-43.05844306945801,-261.16087436676025,-582.585711479187
5,2020-06-07,214125.0,926.0,317.0,259.0,0.31485337018966675,0.008683605119585991,0.11778981238603592,-611454.963684082,-19642.999172210693,-254.01570796966553,-33.503875732421875,-238.66095542907715,-526.1805725097656
6,2020-06-14,143479.0,604.0,214.0,259.0,0.31485337018966675,0.017879124730825424,0.11778981238603592,-397329.9980163574,-12599.999904632568,-230.40173053741455,-23.632028102874756,-215.9017562866211,-469.93555068969727
7,2020-06-21,92575.0,423.0,138.0,194.0,0.31485337018966675,0.023205677047371864,0.11778981238603592,-253850.98457336426,-8077.9993534088135,-209.04500484466553,-13.798680305480957,-194.32932138442993,-417.17302322387695
8,2020-06-28,58988.0,267.0,90.0,117.0,0.31485337018966675,0.02527800016105175,0.11778981238603592,-161275.99477767944,-5227.999687194824,-187.90842294692993,-4.119424223899841,-172.98083305358887,-365.00869274139404
9,2020-07-05,36626.0,176.0,60.0,89.0,0.31485337018966675,0.0,0.11778981238603592,-102287.9958152771,-3339.0000462532043,-166.89517498016357,0.0,-151.76091194152832,-318.656108379364
10,2020-07-12,23068.0,101.0,37.0,45.0,0.31485337018966675,0.0,0.1597672700881958,-65661.99660301208,-2157.0000052452087,-145.95181941986084,0.0,-130.6143879890442,-276.566219329834
11,2020-07-19,15265.0,68.0,26.0,25.0,0.31485337018966675,0.0,0.19548001885414124,-42593.99771690369,-1343.0000841617584,-125.04791021347046,0.0,-109.93318557739258,-234.98110055923462
12,2020-07-26,10176.0,41.0,10.0,22.0,0.31485337018966675,0.0,0.22431817650794983,-27328.99785041809,-860.0000292062759,-104.17053699493408,0.0,-90.21969437599182,-194.39022302627563
13,2020-08-02,6783.0,27.0,13.0,15.0,0.31485337018966675,0.0,0.24945595860481262,-17152.999341487885,-525.0000208616257,-83.31118822097778,0.0,-71.30760550498962,-154.6187925338745
14,2020-08-09,4709.0,22.0,4.0,6.0,0.31485337018966675,0.0,0.26649948954582214,-10369.999706745148,-307.99999833106995,-62.464022636413574,0.0,-53.0583381652832,-115.52236676216125
15,2020-08-16,3304.0,17.0,3.0,8.0,0.31485337018966675,0.0,0.25629332661628723,-5660.999566316605,-156.99999406933784,-41.62566065788269,0.0,-35.33531129360199,-76.96097195148468
16,2020-08-23,2357.0,8.0,2.0,1.0,0.3175410032272339,0.0,0.2533964216709137,-2356.9999262690544,-57.99999926239252,-20.793457329273224,0.0,-17.75062084197998,-38.54407846927643
