index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49800.0,105.0,33.0,60.0,0.9474853277206421,0.8639413714408875,0.8781550526618958,-2284693.9086914062,-38665.00377655029,-324.63090419769287,-71.1298418045044,-314.46516513824463,-710.2259016036987
1,2020-05-10,189229.0,67.0,27.0,35.0,0.9597121477127075,0.571669340133667,0.8682724833488464,-2234893.9895629883,-37920.002937316895,-303.44202518463135,-62.31429576873779,-295.16732692718506,-660.923638343811
2,2020-05-17,488519.0,132.0,38.0,38.0,0.7319806814193726,0.2736365795135498,0.4849293828010559,-2045664.9780273438,-37022.00174331665,-301.42223834991455,-58.83901596069336,-291.0181999206543,-651.279444694519
3,2020-05-24,605852.0,447.0,165.0,79.0,0.28424665331840515,0.1184365376830101,0.1673513501882553,-1557146.0723876953,-34350.0018119812,-296.1322069168091,-51.92946434020996,-282.1152448654175,-630.1768970489502
4,2020-05-31,365596.0,914.0,305.0,181.0,0.21433378756046295,0.03214027360081673,0.06351782381534576,-951294.0406799316,-27717.00143814087,-280.2765369415283,-43.050479888916016,-264.32416439056396,-587.6511812210083
5,2020-06-07,208417.0,926.0,298.0,292.0,0.31058362126350403,0.008867628872394562,0.11762433499097824,-585698.0323791504,-18966.001272201538,-255.97002506256104,-33.509838581085205,-241.87538623809814,-531.3552618026733
6,2020-06-14,137816.0,598.0,224.0,275.0,0.31058362126350403,0.018272411078214645,0.11762433499097824,-377280.99822998047,-12003.000974655151,-232.33098983764648,-23.641769886016846,-219.1425323486328,-475.1153039932251
7,2020-06-21,88176.0,384.0,154.0,168.0,0.31058362126350403,0.02387212961912155,0.11762433499097824,-239464.99824523926,-7496.000528335571,-210.8247995376587,-13.805725574493408,-197.55223989486694,-422.18278884887695
8,2020-06-28,55743.0,234.0,80.0,143.0,0.31058362126350403,0.02618120238184929,0.11762433499097824,-151288.99812698364,-4754.000306129456,-189.5244836807251,-4.121624231338501,-176.17212533950806,-369.81825828552246
9,2020-07-05,34456.0,158.0,57.0,66.0,0.31058362126350403,0.0,0.11762433499097824,-95545.99523544312,-3016.0000920295715,-168.34185123443604,0.0,-154.91437911987305,-323.25626850128174
10,2020-07-12,21704.0,106.0,39.0,45.0,0.31058362126350403,0.0,0.15844783186912537,-61089.99848365784,-1917.9999828338623,-147.2245693206787,0.0,-133.72482061386108,-280.9494209289551
11,2020-07-19,14035.0,60.0,18.0,37.0,0.31058362126350403,0.0,0.19080087542533875,-39385.998249053955,-1225.000023841858,-126.14564895629883,0.0,-112.98751831054688,-239.13318157196045
12,2020-07-26,9533.0,28.0,13.0,25.0,0.31058362126350403,0.0,0.21429257094860077,-25350.99983215332,-817.0000463724136,-105.0919771194458,0.0,-93.16840767860413,-198.2603931427002
13,2020-08-02,6445.0,12.0,11.0,10.0,0.31058362126350403,0.0,0.2316267490386963,-15817.999839782715,-512.0000243186951,-84.05522108078003,0.0,-74.05090928077698,-158.10613632202148
14,2020-08-09,4357.0,13.0,7.0,10.0,0.31058362126350403,0.0,0.23864085972309113,-9373.000264167786,-307.99999833106995,-63.03062438964844,0.0,-55.44481873512268,-118.4754467010498
15,2020-08-16,2945.0,15.0,2.0,8.0,0.31058362126350403,0.0,0.21862882375717163,-5015.99982380867,-162.00000420212746,-42.014265060424805,0.0,-37.15682029724121,-79.17108535766602
16,2020-08-23,2071.0,7.0,1.0,5.0,0.3108591139316559,0.0,0.20776678621768951,-2071.000076830387,-65.00000134110451,-21.00331485271454,0.0,-18.76950114965439,-39.77281719446182
