index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49519.0,96.0,32.0,55.0,0.9474853277206421,0.8639413714408875,0.8781550526618958,-2363339.042663574,-40362.00046539307,-321.8312740325928,-71.06964588165283,-310.075306892395,-702.9762554168701
1,2020-05-10,192347.0,56.0,18.0,31.0,0.9597446918487549,0.5718780755996704,0.8685528039932251,-2313820.0759887695,-39646.00086212158,-300.4823923110962,-62.1940803527832,-290.6402111053467,-653.3167219161987
2,2020-05-17,503491.0,149.0,48.0,50.0,0.7331497669219971,0.27418866753578186,0.4855992794036865,-2121473.1216430664,-38684.000968933105,-298.4484910964966,-58.698129653930664,-286.46652698516846,-643.6131763458252
3,2020-05-24,627876.0,463.0,159.0,93.0,0.2843715250492096,0.11801718920469284,0.16635450720787048,-1617982.1014404297,-35900.001525878906,-293.1528568267822,-51.764631271362305,-277.53586769104004,-622.4533796310425
4,2020-05-31,378540.0,998.0,347.0,208.0,0.21254493296146393,0.03194617107510567,0.06163925677537918,-990106.0104370117,-28975.000381469727,-277.3158073425293,-42.887821197509766,-259.7292900085449,-579.9329423904419
5,2020-06-07,215276.0,946.0,328.0,297.0,0.31581342220306396,0.00870479829609394,0.11782986670732498,-611566.0190582275,-19819.999933242798,-253.04200649261475,-33.37562084197998,-237.29217052459717,-523.7098073959351
6,2020-06-14,144184.0,620.0,220.0,268.0,0.31581342220306396,0.01780683360993862,0.11782986670732498,-396290.0161743164,-12736.999988555908,-229.5100450515747,-23.54569673538208,-214.5991563796997,-467.6549005508423
7,2020-06-21,92174.0,406.0,131.0,200.0,0.31581342220306396,0.023044396191835403,0.11782986670732498,-252105.99899291992,-8172.000050544739,-208.2460641860962,-13.751442432403564,-193.09073686599731,-415.0882387161255
8,2020-06-28,57738.0,246.0,93.0,124.0,0.31581342220306396,0.025013888254761696,0.11782986670732498,-159931.99348449707,-5175.999999046326,-187.19606399536133,-4.106006920337677,-171.80099487304688,-363.1030797958374
9,2020-07-05,36516.0,164.0,60.0,79.0,0.31581342220306396,0.0,0.11782986670732498,-102193.99929046631,-3304.000198841095,-166.26248359680176,0.0,-150.63374042510986,-316.8962359428406
10,2020-07-12,22994.0,100.0,31.0,45.0,0.31581342220306396,0.0,0.1600918024778366,-65678.00045013428,-2119.000107049942,-145.396089553833,0.0,-129.53732013702393,-274.9334192276001
11,2020-07-19,15175.0,73.0,24.0,37.0,0.31581342220306396,0.0,0.19667166471481323,-42684.00073051453,-1352.0000874996185,-124.56914186477661,0.0,-108.90792608261108,-233.4770679473877
12,2020-07-26,10149.0,40.0,13.0,21.0,0.31581342220306396,0.0,0.22695760428905487,-27509.00089740753,-839.0000462532043,-103.76777648925781,0.0,-89.25613164901733,-193.02390575408936
13,2020-08-02,6929.0,31.0,8.0,17.0,0.31581342220306396,0.0,0.25385522842407227,-17360.00031232834,-537.0000004768372,-82.984459400177,0.0,-70.43055891990662,-153.41501712799072
14,2020-08-09,4798.0,21.0,6.0,15.0,0.31581342220306396,0.0,0.27391159534454346,-10431.000590324402,-292.00000688433647,-62.213146686553955,0.0,-52.30361223220825,-114.51675295829773
15,2020-08-16,3280.0,12.0,3.0,4.0,0.31581342220306396,0.0,0.2673214077949524,-5633.000284433365,-162.00000420212746,-41.45044386386871,0.0,-34.75601077079773,-76.20645046234131
16,2020-08-23,2353.0,3.0,2.0,7.0,0.32032451033592224,0.0,0.2667655944824219,-2353.000082075596,-57.0000009611249,-20.694175362586975,0.0,-17.424218356609344,-38.11839312314987
