index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50259.0,97.0,25.0,42.0,0.9474853277206421,0.8639413714408875,0.8781550526618958,-2365745.9259033203,-40276.99947357178,-321.8059301376343,-71.0158920288086,-309.9935054779053,-702.8152799606323
1,2020-05-10,195152.0,52.0,33.0,35.0,0.9597902297973633,0.5720070600509644,0.8685932755470276,-2315486.9079589844,-39530.99966049194,-300.4640579223633,-62.13754653930664,-290.56336879730225,-653.1649303436279
2,2020-05-17,506687.0,141.0,53.0,30.0,0.7329844832420349,0.2741674482822418,0.4855248034000397,-2120335.006713867,-38626.999855041504,-298.4323740005493,-58.64281177520752,-286.39283180236816,-643.4679937362671
3,2020-05-24,631151.0,467.0,169.0,74.0,0.2842280864715576,0.11802450567483902,0.16634653508663177,-1613648.0331420898,-35766.000747680664,-293.1428909301758,-51.71415328979492,-277.4730443954468,-622.3300838470459
4,2020-05-31,378692.0,927.0,325.0,166.0,0.2126845121383667,0.03201834484934807,0.061888933181762695,-982497.0245361328,-28966.000080108643,-277.3346424102783,-42.8503942489624,-259.700870513916,-579.8859071731567
5,2020-06-07,213941.0,923.0,315.0,291.0,0.3150923550128937,0.00875851046293974,0.11789117753505707,-603805.0174713135,-19858.0002784729,-253.10635566711426,-33.35029602050781,-237.3084545135498,-523.7651252746582
6,2020-06-14,142426.0,620.0,217.0,256.0,0.3150923550128937,0.017848612740635872,0.11789117753505707,-389864.01557922363,-12459.0003490448,-229.60193157196045,-23.531079292297363,-214.65506553649902,-467.7881097793579
7,2020-06-21,91024.0,398.0,120.0,217.0,0.3150923550128937,0.023087693378329277,0.11789117753505707,-247438.00163269043,-8044.000267982483,-208.33911895751953,-13.743727207183838,-193.17346811294556,-415.25633811950684
8,2020-06-28,57268.0,238.0,82.0,111.0,0.3150923550128937,0.025096828117966652,0.11789117753505707,-156414.00814056396,-5163.000226020813,-187.2861385345459,-4.104239046573639,-171.90611362457275,-363.29649925231934
9,2020-07-05,35743.0,180.0,66.0,76.0,0.3150923550128937,0.0,0.11789117753505707,-99146.00849151611,-3276.0000228881836,-166.3484811782837,0.0,-150.7595658302307,-317.10806608200073
10,2020-07-12,22143.0,92.0,35.0,43.0,0.3150923550128937,0.0,0.16003656387329102,-63403.00440788269,-2115.0000393390656,-145.47550678253174,0.0,-129.68217134475708,-275.15769481658936
11,2020-07-19,14533.0,65.0,22.0,25.0,0.3150923550128937,0.0,0.19634631276130676,-41260.0040435791,-1347.000002861023,-124.63897466659546,0.0,-109.06741619110107,-233.70640754699707
12,2020-07-26,9870.0,37.0,18.0,22.0,0.3150923550128937,0.0,0.2261558473110199,-26727.0028591156,-848.0000495910645,-103.82623672485352,0.0,-89.42344188690186,-193.24968338012695
13,2020-08-02,6945.0,21.0,12.0,14.0,0.3150923550128937,0.0,0.2523157298564911,-16857.001185417175,-556.0000240802765,-83.03118348121643,0.0,-70.5961525440216,-153.62733006477356
14,2020-08-09,4599.0,25.0,8.0,10.0,0.3150923550128937,0.0,0.2714667320251465,-9912.000596523285,-331.0000151395798,-62.24878430366516,0.0,-52.453601360321045,-114.70238327980042
15,2020-08-16,3148.0,13.0,7.0,5.0,0.3150923550128937,0.0,0.2644895613193512,-5313.0000829696655,-174.00000244379044,-41.474682092666626,0.0,-34.87058877944946,-76.34527087211609
16,2020-08-23,2165.0,12.0,4.0,1.0,0.3196588456630707,0.0,0.26350530982017517,-2164.9999544024467,-65.99999964237213,-20.706292986869812,0.0,-17.48644858598709,-38.19274127483368
