index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51352.0,118.0,33.0,45.0,0.9474853277206421,0.8639413714408875,0.8781550526618958,-2404349.136352539,-41388.99803161621,-318.38700771331787,-70.72845935821533,-306.0230016708374,-695.1384115219116
1,2020-05-10,198156.0,66.0,20.0,36.0,0.9598557949066162,0.5721743702888489,0.8686123490333557,-2352997.2076416016,-40591.99810028076,-297.07698822021484,-61.85984134674072,-286.6210460662842,-645.5578422546387
2,2020-05-17,516846.0,163.0,40.0,36.0,0.7340861558914185,0.27429065108299255,0.486512154340744,-2154841.2322998047,-39598.9990234375,-295.050311088562,-58.37092399597168,-282.45835304260254,-635.8795309066772
3,2020-05-24,640565.0,472.0,179.0,71.0,0.2842811942100525,0.11762763559818268,0.16556476056575775,-1637995.1477050781,-36665.99988937378,-289.79976177215576,-51.46382808685303,-273.58245849609375,-614.8459911346436
4,2020-05-31,382143.0,942.0,329.0,180.0,0.21139581501483917,0.03195895254611969,0.06047376990318298,-997430.0384521484,-29521.000385284424,-274.1017818450928,-42.64144420623779,-255.90980052947998,-572.652997970581
5,2020-06-07,216582.0,993.0,358.0,288.0,0.31986355781555176,0.008738281205296516,0.1177469864487648,-615287.0178222656,-20090.00062942505,-249.9990940093994,-33.19212198257446,-233.6183786392212,-516.8095779418945
6,2020-06-14,144797.0,626.0,216.0,296.0,0.31986355781555176,0.01748354732990265,0.1177469864487648,-398705.00564575195,-12778.99980545044,-226.66711807250977,-23.423240184783936,-211.06841564178467,-461.1587619781494
7,2020-06-21,91705.0,398.0,132.0,189.0,0.31986355781555176,0.022334041073918343,0.1177469864487648,-253908.01429748535,-8108.999729156494,-205.67219257354736,-13.684005737304688,-189.70224857330322,-409.05846118927
8,2020-06-28,57985.0,259.0,90.0,134.0,0.31986355781555176,0.024048013612627983,0.1177469864487648,-162203.00197601318,-5121.999979019165,-184.88097190856934,-4.087109863758087,-168.54658126831055,-357.51468658447266
9,2020-07-05,36563.0,153.0,72.0,94.0,0.31986355781555176,0.0,0.1177469864487648,-104218.0061340332,-3285.999894142151,-164.20353651046753,0.0,-147.5102186203003,-311.71377897262573
10,2020-07-12,22799.0,103.0,43.0,47.0,0.31986355781555176,0.0,0.16086427867412567,-67655.0030708313,-2114.0000224113464,-143.58899593353271,0.0,-126.54154300689697,-270.13054847717285
11,2020-07-19,15446.0,64.0,24.0,35.0,0.31986355781555176,0.0,0.2003324180841446,-44855.99994659424,-1333.9999318122864,-123.01092147827148,0.0,-106.04307651519775,-229.05399799346924
12,2020-07-26,10293.0,39.0,15.0,18.0,0.31986355781555176,0.0,0.2347593754529953,-29410.001635551453,-841.0000056028366,-102.45819091796875,0.0,-86.55681014060974,-189.01501178741455
13,2020-08-02,7296.0,29.0,7.0,13.0,0.31986355781555176,0.0,0.26717492938041687,-19117.000699043274,-522.9999870061874,-81.92273378372192,0.0,-67.97183752059937,-149.89458560943604
14,2020-08-09,5243.0,25.0,7.0,8.0,0.31986355781555176,0.0,0.2952149212360382,-11821.000277996063,-304.00000512599945,-61.399829387664795,0.0,-50.193268060684204,-111.59310221672058
15,2020-08-16,3815.0,8.0,5.0,6.0,0.31986355781555176,0.0,0.298343300819397,-6577.9998898506165,-171.00000753998756,-40.886759757995605,0.0,-33.14661383628845,-74.03337836265564
16,2020-08-23,2763.0,8.0,1.0,10.0,0.3292667865753174,0.0,0.3040923774242401,-2762.9999443888664,-63.99999838322401,-20.381009578704834,0.0,-16.52103364467621,-36.902043521404266
