index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49953.0,102.0,26.0,49.0,0.9474853277206421,0.8639413714408875,0.8781550526618958,-2388661.003112793,-40873.99959564209,-320.23589611053467,-70.88528633117676,-308.1433296203613,-699.2645502090454
1,2020-05-10,195113.0,65.0,27.0,32.0,0.9598127603530884,0.5720795392990112,0.8686321973800659,-2338707.92388916,-40117.0015335083,-298.88014793395996,-62.006869316101074,-288.70418071746826,-649.5912408828735
2,2020-05-17,510346.0,160.0,48.0,28.0,0.7338799834251404,0.274339497089386,0.48623186349868774,-2143594.9325561523,-39126.00040435791,-296.84746265411377,-58.51128578186035,-284.5318794250488,-639.8906564712524
3,2020-05-24,635233.0,467.0,162.0,72.0,0.2845357060432434,0.1177816092967987,0.16591401398181915,-1633248.9013671875,-36326.99966430664,-291.572642326355,-51.58632755279541,-275.62196254730225,-618.7809419631958
4,2020-05-31,381777.0,960.0,336.0,195.0,0.21193847060203552,0.03193650022149086,0.06103338301181793,-998015.9759521484,-29298.00033569336,-275.797176361084,-42.737064361572266,-257.8688859939575,-576.403112411499
5,2020-06-07,216272.0,939.0,333.0,306.0,0.31779348850250244,0.008706712163984776,0.11783639341592789,-616238.9755249023,-19972.000122070312,-251.59473419189453,-33.26085567474365,-235.49084663391113,-520.3464031219482
6,2020-06-14,145191.0,595.0,206.0,246.0,0.31779348850250244,0.01765524409711361,0.11783639341592789,-399967.00286865234,-12871.00076675415,-228.14595699310303,-23.46856117248535,-212.85827159881592,-464.47277069091797
7,2020-06-21,93015.0,420.0,135.0,186.0,0.31779348850250244,0.02271335758268833,0.11783639341592789,-254776.0009765625,-8183.000087738037,-207.00650215148926,-13.708449602127075,-191.41592979431152,-412.13085651397705
8,2020-06-28,58694.0,250.0,91.0,121.0,0.31779348850250244,0.024574557319283485,0.11783639341592789,-161760.9977722168,-5220.000147819519,-186.077880859375,-4.093694984912872,-170.1902151107788,-360.3617763519287
9,2020-07-05,36369.0,151.0,49.0,93.0,0.31779348850250244,0.0,0.11783639341592789,-103067.00468063354,-3337.000012397766,-165.2677059173584,0.0,-149.08852577209473,-314.3562054634094
10,2020-07-12,23357.0,109.0,43.0,48.0,0.31779348850250244,0.0,0.16049771010875702,-66698.00281524658,-2118.000090122223,-144.52199935913086,0.0,-128.05544137954712,-272.5774312019348
11,2020-07-19,15283.0,63.0,31.0,30.0,0.31779348850250244,0.0,0.19845062494277954,-43341.001868247986,-1354.999989271164,-123.81494045257568,0.0,-107.49154090881348,-231.3064742088318
12,2020-07-26,10405.0,38.0,17.0,23.0,0.31779348850250244,0.0,0.2307402491569519,-28058.001399040222,-851.999968290329,-103.13354730606079,0.0,-87.92179822921753,-191.05533599853516
13,2020-08-02,7007.0,36.0,11.0,19.0,0.31779348850250244,0.0,0.26045742630958557,-17653.000354766846,-527.999997138977,-82.47060775756836,0.0,-69.21478509902954,-151.6853892803192
14,2020-08-09,4946.0,17.0,9.0,11.0,0.31779348850250244,0.0,0.2843765616416931,-10645.999759435654,-320.99999487400055,-61.820316314697266,0.0,-51.2603223323822,-113.08064460754395
15,2020-08-16,3414.0,13.0,6.0,5.0,0.31779348850250244,0.0,0.2826170027256012,-5699.999630451202,-169.00001093745232,-41.17898344993591,0.0,-33.96100401878357,-75.13998806476593
16,2020-08-23,2286.0,10.0,0.0,2.0,0.32465431094169617,0.0,0.28520524501800537,-2285.9999909996986,-73.00000172108412,-20.543798804283142,0.0,-16.977892816066742,-37.52169281244278
