index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48653.0,114.0,38.0,53.0,0.9557607769966125,0.5147354602813721,0.93840491771698,-3971039.1998291016,-69144.00100708008,-299.5750427246094,-64.75327014923096,-123.81362915039062,-488.14191341400146
1,2020-05-10,183176.0,67.0,16.0,40.0,0.9493550062179565,0.6799284815788269,0.9354056119918823,-3922386.1694335938,-68380.00297546387,-278.54042053222656,-53.92507553100586,-105.37599325180054,-437.8414821624756
2,2020-05-17,556898.0,162.0,43.0,34.0,0.8272945880889893,0.23673366010189056,0.9430963397026062,-3739210.1287841797,-67446.00296020508,-276.54199600219727,-48.2983922958374,-103.3051609992981,-428.1455326080322
3,2020-05-24,886576.0,456.0,189.0,86.0,0.34996214509010315,0.14159022271633148,0.1607447862625122,-3182312.01171875,-64663.004875183105,-272.57869243621826,-42.01640605926514,-101.41936540603638,-416.0144376754761
4,2020-05-31,576241.0,1176.0,409.0,219.0,0.25489434599876404,0.16752709448337555,0.33284321427345276,-2295735.9313964844,-56528.005599975586,-260.3940010070801,-33.36735963821411,-91.61303043365479,-385.3743839263916
5,2020-06-07,440034.0,1340.0,431.0,335.0,0.23437213897705078,0.12930040061473846,0.6439398527145386,-1719495.0103759766,-43904.00409698486,-239.84038829803467,-25.237064361572266,-73.53670597076416,-338.61416816711426
6,2020-06-14,361630.0,1008.0,324.0,368.0,0.2343014031648636,0.14224572479724884,0.6610423922538757,-1279461.0977172852,-33120.00274658203,-218.50790977478027,-17.638449668884277,-61.586833000183105,-297.7332043647766
7,2020-06-21,276566.0,820.0,280.0,285.0,0.2337169200181961,0.15246573090553284,0.6752108931541443,-917831.0394287109,-24666.001796722412,-197.570538520813,-10.210700035095215,-54.12814021110535,-261.909384727478
8,2020-06-28,200759.0,639.0,221.0,254.0,0.2354615330696106,0.15958288311958313,0.6898784637451172,-641265.0108337402,-18010.001182556152,-177.02765464782715,-3.0349016189575195,-47.16807007789612,-227.23063230514526
9,2020-07-05,139733.0,483.0,180.0,193.0,0.23976321518421173,0.0,0.7060079574584961,-440505.9814453125,-12690.000534057617,-156.67484998703003,0.0,-40.5795693397522,-197.25443601608276
10,2020-07-12,98014.0,379.0,134.0,156.0,0.24623781442642212,0.0,0.723477303981781,-300773.0007171631,-8797.000646591187,-136.44330501556396,0.0,-34.32675898075104,-170.77006816864014
11,2020-07-19,67251.0,265.0,76.0,97.0,0.2542197108268738,0.0,0.7420724034309387,-202759.0036392212,-5968.000292778015,-116.33954048156738,0.0,-28.42002809047699,-144.7595715522766
12,2020-07-26,47348.0,168.0,43.0,80.0,0.26251477003097534,0.0,0.7607395648956299,-135508.0008506775,-3925.0001311302185,-96.39864563941956,0.0,-22.879335284233093,-119.27798509597778
13,2020-08-02,33755.0,117.0,41.0,56.0,0.2705918252468109,0.0,0.7777939438819885,-88160.0022315979,-2540.000081062317,-76.6512393951416,0.0,-17.71911382675171,-94.37035918235779
14,2020-08-09,24155.0,89.0,38.0,47.0,0.27922922372817993,0.0,0.7912958264350891,-54404.99782562256,-1554.9999475479126,-57.105910778045654,0.0,-12.927618622779846,-70.03353416919708
15,2020-08-16,17502.0,68.0,14.0,29.0,0.29071882367134094,0.0,0.7984917759895325,-30250.000953674316,-859.0000122785568,-37.76845633983612,0.0,-8.455227315425873,-46.22368812561035
16,2020-08-23,12748.0,44.0,16.0,17.0,0.3111000657081604,0.0,0.7937559485435486,-12748.000025749207,-351.00001841783524,-18.684086203575134,0.0,-4.205594211816788,-22.889682054519653
