index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48274.0,105.0,35.0,58.0,0.9557607769966125,0.5147354602813721,0.93840491771698,-4057991.0278320312,-70962.99648284912,-301.2169599533081,-65.14866352081299,-122.09781408309937,-488.4634780883789
1,2020-05-10,182249.0,54.0,26.0,40.0,0.9495931267738342,0.6802719831466675,0.935999870300293,-4009717.1783447266,-70214.99633789062,-279.9625873565674,-54.18186664581299,-103.4692645072937,-437.613730430603
2,2020-05-17,567369.0,140.0,49.0,33.0,0.8281704187393188,0.2360459417104721,0.9443040490150452,-3827468.1091308594,-69264.99843597412,-277.9472589492798,-48.484883308410645,-101.38497352600098,-427.8171443939209
3,2020-05-24,912394.0,447.0,163.0,68.0,0.3485223054885864,0.14031130075454712,0.1615266501903534,-3260099.0295410156,-66457.9963684082,-273.9657163619995,-42.12757110595703,-99.50663447380066,-415.59996128082275
4,2020-05-31,594811.0,1249.0,397.0,235.0,0.2544504404067993,0.16637228429317474,0.3318617045879364,-2347705.078125,-58058.99620056152,-261.72423362731934,-33.407602310180664,-89.686518907547,-384.81837272644043
5,2020-06-07,453236.0,1327.0,448.0,395.0,0.23312731087207794,0.1265028864145279,0.6499913930892944,-1752894.0200805664,-45235.99624633789,-241.1226511001587,-25.25554656982422,-71.5930163860321,-337.97123193740845
6,2020-06-14,372997.0,1103.0,370.0,405.0,0.23219352960586548,0.13918043673038483,0.6665728688240051,-1299658.0123901367,-34246.99783325195,-219.80035305023193,-17.650611400604248,-59.70252752304077,-297.1535038948059
7,2020-06-21,283277.0,812.0,266.0,282.0,0.2309480607509613,0.14901678264141083,0.6806800365447998,-926661.0145568848,-25569.99921798706,-198.87174367904663,-10.21926760673523,-52.388590574264526,-261.47960901260376
8,2020-06-28,203599.0,692.0,248.0,284.0,0.23191598057746887,0.15550871193408966,0.6956214308738708,-643383.9797973633,-18506.00004196167,-178.3224582672119,-3.0391982197761536,-45.56455612182617,-226.92621231079102
9,2020-07-05,140824.0,518.0,165.0,193.0,0.2355523258447647,0.0,0.7122776508331299,-439785.0036621094,-13075.000047683716,-157.93448686599731,0.0,-39.10837769508362,-197.04286336898804
10,2020-07-12,97658.0,352.0,113.0,152.0,0.24143613874912262,0.0,0.7304762601852417,-298961.0195159912,-9006.999731063843,-137.63651847839355,0.0,-32.991427183151245,-170.627943277359
11,2020-07-19,67185.0,273.0,96.0,121.0,0.24884510040283203,0.0,0.7498708963394165,-201303.00521850586,-6067.000031471252,-117.44370460510254,0.0,-27.230104804039,-144.6738052368164
12,2020-07-26,46862.0,199.0,61.0,94.0,0.2563667595386505,0.0,0.7692078948020935,-134118.00861358643,-3966.9999480247498,-97.3936676979065,0.0,-21.848630905151367,-119.24229025840759
13,2020-08-02,33304.0,118.0,43.0,59.0,0.2633568346500397,0.0,0.7867595553398132,-87256.00242614746,-2567.9999589920044,-77.51569151878357,0.0,-16.861605644226074,-94.37729001045227
14,2020-08-09,23913.0,99.0,37.0,39.0,0.27056685090065,0.0,0.800942599773407,-53952.00252532959,-1565.999984741211,-57.812875509262085,0.0,-12.254662066698074,-70.06752848625183
15,2020-08-16,17636.0,62.0,22.0,20.0,0.28025949001312256,0.0,0.8096238374710083,-30039.000511169434,-888.9999985694885,-38.28470706939697,0.0,-7.978349924087524,-46.263052225112915
16,2020-08-23,12403.0,50.0,20.0,21.0,0.2989479899406433,0.0,0.8078477382659912,-12403.000146150589,-399.00001138448715,-18.966780602931976,0.0,-3.945576772093773,-22.912357449531555
