index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48296.0,114.0,38.0,53.0,0.9557607769966125,0.5147354602813721,0.93840491771698,-4043902.9693603516,-70601.00078582764,-300.8502244949341,-65.05767822265625,-122.5157380104065,-488.4236526489258
1,2020-05-10,182447.0,95.0,22.0,35.0,0.9495885372161865,0.680187463760376,0.9360774755477905,-3995606.9946289062,-69822.00145721436,-279.63194847106934,-54.12806034088135,-103.92321348190308,-437.6832103729248
2,2020-05-17,562543.0,158.0,50.0,25.0,0.8279096484184265,0.23625393211841583,0.944390594959259,-3813159.942626953,-68866.00017547607,-277.61998176574707,-48.44887733459473,-101.84400081634521,-427.91284561157227
3,2020-05-24,903983.0,413.0,174.0,72.0,0.3484921157360077,0.1406276524066925,0.1618671417236328,-3250616.8365478516,-66051.99813842773,-273.63877296447754,-42.106871604919434,-99.97108578681946,-415.7167339324951
4,2020-05-31,590499.0,1217.0,408.0,244.0,0.2547408938407898,0.16696758568286896,0.3321651518344879,-2346633.9111328125,-57799.00074005127,-261.3830804824829,-33.396549224853516,-90.15108346939087,-384.93072509765625
5,2020-06-07,452519.0,1379.0,477.0,352.0,0.23335878551006317,0.12733975052833557,0.6483571529388428,-1756134.9868774414,-44966.00151062012,-240.75849056243896,-25.24369716644287,-72.04546928405762,-338.0476427078247
6,2020-06-14,371979.0,1036.0,372.0,370.0,0.23266778886318207,0.14009153842926025,0.6650873422622681,-1303615.951538086,-34046.00143432617,-219.4239616394043,-17.64139175415039,-60.13256311416626,-297.19792127609253
7,2020-06-21,285039.0,837.0,302.0,310.0,0.2318078875541687,0.15015414357185364,0.6792704463005066,-931637.0010375977,-25631.000995635986,-198.4871745109558,-10.211896896362305,-52.77825593948364,-261.47733449935913
8,2020-06-28,204597.0,743.0,229.0,252.0,0.23309500515460968,0.15685595571994781,0.6941673159599304,-646598.0052947998,-18601.001501083374,-177.94440984725952,-3.0353710055351257,-45.9196001291275,-226.8993902206421
9,2020-07-05,141640.0,545.0,170.0,184.0,0.2368451952934265,0.0,0.7107383012771606,-442001.00898742676,-12982.001304626465,-157.57653713226318,0.0,-39.432138204574585,-197.00868129730225
10,2020-07-12,98297.0,361.0,125.0,162.0,0.24277909100055695,0.0,0.7288292050361633,-300361.0134124756,-8883.000612258911,-137.30812072753906,0.0,-33.28351080417633,-170.59163689613342
11,2020-07-19,67964.0,252.0,85.0,94.0,0.25033196806907654,0.0,0.748052716255188,-202064.01348114014,-6109.000444412231,-117.14761257171631,0.0,-27.488595247268677,-144.63621139526367
12,2020-07-26,47665.0,176.0,69.0,79.0,0.25804194808006287,0.0,0.7672535181045532,-134100.00801086426,-4013.0001306533813,-97.13322520256042,0.0,-22.071349620819092,-119.2045783996582
13,2020-08-02,33782.0,133.0,49.0,52.0,0.26523804664611816,0.0,0.7847320437431335,-86435.00208854675,-2558.000087738037,-77.29591131210327,0.0,-17.04561710357666,-94.34153079986572
14,2020-08-09,23610.0,112.0,28.0,43.0,0.27275601029396057,0.0,0.7988028526306152,-52653.00273895264,-1570.9999203681946,-57.63885974884033,0.0,-12.3976431787014,-70.03650069236755
15,2020-08-16,16841.0,62.0,23.0,39.0,0.2827508747577667,0.0,0.8072882294654846,-29043.00093650818,-814.9999380111694,-38.16085159778595,0.0,-8.07805061340332,-46.23890161514282
16,2020-08-23,12202.0,41.0,19.0,23.0,0.30182915925979614,0.0,0.8050571084022522,-12201.999872922897,-346.99998795986176,-18.900203704833984,0.0,-3.9986073970794678,-22.898809611797333
