index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46757.0,81.0,31.0,59.0,0.9557607769966125,0.5147354602813721,0.93840491771698,-4066032.028198242,-70264.00566101074,-300.4034996032715,-65.47377586364746,-122.46420383453369,-488.3415126800537
1,2020-05-10,178121.0,58.0,23.0,48.0,0.949535608291626,0.6803660988807678,0.9356516003608704,-4019274.90234375,-69582.00454711914,-279.1080713272095,-54.4914436340332,-103.80150079727173,-437.4010419845581
2,2020-05-17,551503.0,155.0,43.0,32.0,0.828508734703064,0.23577064275741577,0.9437557458877563,-3841154.098510742,-68650.00247955322,-277.0864009857178,-48.78251075744629,-101.7072081565857,-427.5761318206787
3,2020-05-24,894925.0,455.0,161.0,78.0,0.34881463646888733,0.13996276259422302,0.1606103628873825,-3289651.107788086,-65847.00107574463,-273.0883836746216,-42.394022941589355,-99.80738162994385,-415.2898120880127
4,2020-05-31,588568.0,1212.0,458.0,218.0,0.25496014952659607,0.16636823117733002,0.3317180573940277,-2394726.1810302734,-57750.00095367432,-260.74984073638916,-33.59694242477417,-89.88350629806519,-384.23030376434326
5,2020-06-07,453411.0,1308.0,472.0,357.0,0.23451250791549683,0.1278519332408905,0.6499269008636475,-1806158.0657958984,-45272.00222015381,-239.97743129730225,-25.36017894744873,-71.61402702331543,-336.95164918899536
6,2020-06-14,377325.0,993.0,325.0,383.0,0.23471786081790924,0.1407979428768158,0.6672094464302063,-1352747.1542358398,-34468.00231933594,-218.51859092712402,-17.69459843635559,-59.62767004966736,-295.8408737182617
7,2020-06-21,291499.0,799.0,329.0,319.0,0.23439757525920868,0.1508835256099701,0.6817808747291565,-975422.0962524414,-25865.001678466797,-197.5258231163025,-10.22947072982788,-52.275705337524414,-260.0310230255127
8,2020-06-28,211932.0,690.0,229.0,287.0,0.2361915111541748,0.15756002068519592,0.6970744729042053,-683923.0537414551,-18775.00057220459,-176.985764503479,-3.0380243062973022,-45.443734526634216,-225.46754121780396
9,2020-07-05,148122.0,480.0,162.0,177.0,0.24070467054843903,0.0,0.713951826095581,-471991.06216430664,-13530.000448226929,-156.66409730911255,0.0,-39.000460505485535,-195.66457271575928
10,2020-07-12,103927.0,387.0,131.0,147.0,0.2471531480550766,0.0,0.7321746349334717,-323869.0376281738,-9397.000074386597,-136.47149801254272,0.0,-32.908302545547485,-169.3798041343689
11,2020-07-19,72741.0,272.0,106.0,123.0,0.2547873854637146,0.0,0.7513734102249146,-219942.02136993408,-6405.00009059906,-116.41662120819092,0.0,-27.178898453712463,-143.5955250263214
12,2020-07-26,51409.0,176.0,55.0,78.0,0.26236864924430847,0.0,0.7703413367271423,-147201.01356506348,-4283.000230789185,-96.52249217033386,0.0,-21.83024138212204,-118.3527410030365
13,2020-08-02,36676.0,117.0,43.0,57.0,0.2693987190723419,0.0,0.7874470949172974,-95792.00744628906,-2761.000096797943,-76.80685520172119,0.0,-16.87161773443222,-93.67847800254822
14,2020-08-09,26197.0,96.0,44.0,45.0,0.27692294120788574,0.0,0.801012396812439,-59116.00589752197,-1715.9999907016754,-57.26708769798279,0.0,-12.28463128209114,-69.55171823501587
15,2020-08-16,19009.0,78.0,25.0,29.0,0.28730538487434387,0.0,0.8087179660797119,-32919.00157928467,-960.0000083446503,-37.90576756000519,0.0,-8.017543703317642,-45.92331290245056
16,2020-08-23,13910.0,54.0,15.0,16.0,0.3069249093532562,0.0,0.8053321838378906,-13910.000026226044,-410.99999099969864,-18.766555190086365,0.0,-3.977973759174347,-22.74452894926071
