index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48390.0,97.0,46.0,67.0,0.9557607769966125,0.5147354602813721,0.93840491771698,-4006769.561767578,-69990.99731445312,-300.33671855926514,-64.98648643493652,-123.0508804321289,-488.37417125701904
1,2020-05-10,181191.0,74.0,20.0,42.0,0.9495387673377991,0.6800352334976196,0.9360454082489014,-3958379.7454833984,-69176.99813842773,-279.21009063720703,-54.10438060760498,-104.53583002090454,-437.8503656387329
2,2020-05-17,555171.0,181.0,41.0,33.0,0.8275648951530457,0.23654289543628693,0.9441813826560974,-3777188.8732910156,-68239.99881744385,-277.20556259155273,-48.4482479095459,-102.46459245681763,-428.11845302581787
3,2020-05-24,890545.0,486.0,142.0,72.0,0.34852832555770874,0.1411113739013672,0.1620035171508789,-3222018.051147461,-65391.998291015625,-273.22986125946045,-42.126922607421875,-100.59467554092407,-415.9514808654785
4,2020-05-31,579922.0,1210.0,399.0,214.0,0.2549211084842682,0.16750302910804749,0.3325922191143036,-2331473.159790039,-57222.99575805664,-260.9706401824951,-33.42878818511963,-90.77497124671936,-385.1743984222412
5,2020-06-07,445635.0,1299.0,524.0,390.0,0.23370522260665894,0.12840066850185394,0.6463800072669983,-1751551.0559082031,-44534.99794006348,-240.31212329864502,-25.270121097564697,-72.65082597732544,-338.2330584526062
6,2020-06-14,367617.0,1001.0,388.0,350.0,0.2337431013584137,0.14143489301204681,0.6635028123855591,-1305916.0232543945,-33991.99962615967,-218.9244031906128,-17.655444145202637,-60.69549918174744,-297.2753405570984
7,2020-06-21,283952.0,827.0,298.0,303.0,0.23319946229457855,0.15162333846092224,0.6777788996696472,-938298.9883422852,-25420.99952697754,-197.94752597808838,-10.214964151382446,-53.282731771469116,-261.4452338218689
8,2020-06-28,206269.0,651.0,214.0,277.0,0.23480400443077087,0.1584862917661667,0.6926597356796265,-654347.038269043,-18478.000164031982,-177.39121913909912,-3.035150468349457,-46.376609802246094,-226.8030023574829
9,2020-07-05,142268.0,544.0,189.0,202.0,0.23902559280395508,0.0,0.7090912461280823,-448078.01246643066,-13145.999908447266,-157.0346236228943,0.0,-39.848434925079346,-196.8830680847168
10,2020-07-12,99113.0,395.0,147.0,159.0,0.24530090391635895,0.0,0.7269466519355774,-305810.022354126,-9034.000039100647,-136.79559230804443,0.0,-33.66057276725769,-170.45616388320923
11,2020-07-19,68572.0,270.0,88.0,121.0,0.25296467542648315,0.0,0.7459678649902344,-206697.01099395752,-6035.0000858306885,-116.67972803115845,0.0,-27.824580669403076,-144.50431108474731
12,2020-07-26,48316.0,192.0,73.0,89.0,0.2608185112476349,0.0,0.7649853825569153,-138125.0023841858,-3950.999975204468,-96.72018885612488,0.0,-22.362981736660004,-119.0831708908081
13,2020-08-02,34118.0,117.0,40.0,51.0,0.2683200538158417,0.0,0.7822973132133484,-89809.00049209595,-2551.9999861717224,-76.94183588027954,0.0,-17.28920042514801,-94.23103451728821
14,2020-08-09,24602.0,73.0,34.0,39.0,0.27625706791877747,0.0,0.7961450815200806,-55691.00379943848,-1536.0000729560852,-57.35067129135132,0.0,-12.590020895004272,-69.94068682193756
15,2020-08-16,17904.0,67.0,20.0,25.0,0.2869649827480316,0.0,0.8040819764137268,-31089.001893997192,-839.9999886751175,-37.95093894004822,0.0,-8.216001838445663,-46.166937947273254
16,2020-08-23,13185.0,49.0,15.0,15.0,0.3067675530910492,0.0,0.8007892966270447,-13185.0004196167,-344.9999913573265,-18.78495365381241,0.0,-4.075335338711739,-22.860287725925446
