index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49308.0,105.0,46.0,45.0,0.9557607769966125,0.5147354602813721,0.93840491771698,-4062054.0618896484,-70440.00625610352,-300.54874420166016,-64.85395431518555,-122.59484529495239,-487.9975461959839
1,2020-05-10,186348.0,71.0,25.0,35.0,0.949604868888855,0.680169939994812,0.9361648559570312,-4012746.047973633,-69646.00563049316,-279.3407678604126,-53.92228126525879,-104.00799512863159,-437.27105140686035
2,2020-05-17,574562.0,148.0,51.0,41.0,0.8279757499694824,0.23622755706310272,0.9443984627723694,-3826398.0865478516,-68721.00353240967,-277.33097076416016,-48.246116638183594,-101.93161964416504,-427.50871181488037
3,2020-05-24,917359.0,482.0,180.0,79.0,0.3487494885921478,0.14055952429771423,0.1617017537355423,-3251836.0137939453,-65922.0027923584,-273.3633279800415,-41.923484802246094,-100.06487369537354,-415.3516960144043
4,2020-05-31,595125.0,1208.0,443.0,235.0,0.25454649329185486,0.1668223887681961,0.33198586106300354,-2334477.0431518555,-57616.000175476074,-261.18907928466797,-33.26160430908203,-90.30030369758606,-384.7509956359863
5,2020-06-07,453585.0,1325.0,419.0,398.0,0.23319341242313385,0.12705205380916595,0.6477643847465515,-1739352.035522461,-44629.00161743164,-240.70053100585938,-25.156707763671875,-72.29902148246765,-338.1562614440918
6,2020-06-14,370982.0,1055.0,357.0,389.0,0.23222340643405914,0.13974811136722565,0.6642999053001404,-1285766.9830322266,-33705.00087738037,-219.47624683380127,-17.591030597686768,-60.44020056724548,-297.50749111175537
7,2020-06-21,282135.0,875.0,266.0,310.0,0.23082469403743744,0.14959730207920074,0.6782234311103821,-914785.0036621094,-24992.001056671143,-198.62093925476074,-10.18988847732544,-53.1022846698761,-261.91311836242676
8,2020-06-28,203065.0,720.0,245.0,288.0,0.2316296100616455,0.15616296231746674,0.6928799748420715,-632649.9938964844,-17999.000549316406,-178.12180519104004,-3.0315622687339783,-46.2458997964859,-227.3992896080017
9,2020-07-05,139317.0,493.0,178.0,179.0,0.2351483851671219,0.0,0.7091644406318665,-429584.9800109863,-12692.999839782715,-157.7708601951599,0.0,-39.74946737289429,-197.52033948898315
10,2020-07-12,95182.0,339.0,124.0,159.0,0.24100923538208008,0.0,0.7269355654716492,-290267.9920196533,-8774.000406265259,-137.4954342842102,0.0,-33.58190655708313,-171.0773527622223
11,2020-07-19,65889.0,266.0,94.0,110.0,0.24849821627140045,0.0,0.7459318041801453,-195086.00234985352,-5898.000001907349,-117.3129677772522,0.0,-27.758601307868958,-145.07157683372498
12,2020-07-26,45942.0,186.0,68.0,72.0,0.2563117742538452,0.0,0.7649607062339783,-129197.00145721436,-3901.0000228881836,-97.27047085762024,0.0,-22.305414080619812,-119.57589268684387
13,2020-08-02,32041.0,124.0,39.0,63.0,0.26369160413742065,0.0,0.7823376655578613,-83254.99892234802,-2504.0000677108765,-77.40185260772705,0.0,-17.238423228263855,-94.64028596878052
14,2020-08-09,23086.0,101.0,30.0,51.0,0.27131715416908264,0.0,0.7963497638702393,-51213.99760246277,-1525.0000357627869,-57.71348476409912,0.0,-12.545150518417358,-70.25864124298096
15,2020-08-16,16427.0,50.0,20.0,25.0,0.2813924252986908,0.0,0.8047118782997131,-28127.998113632202,-850.0000089406967,-38.20961117744446,0.0,-8.17844271659851,-46.38805389404297
16,2020-08-23,11701.0,38.0,21.0,9.0,0.30027738213539124,0.0,0.8023930191993713,-11700.999736785889,-348.0000048875809,-18.924982845783234,0.0,-4.049934074282646,-22.97491729259491
