index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48451.0,107.0,30.0,54.0,0.9557607769966125,0.5147354602813721,0.93840491771698,-4026359.176635742,-69797.00088500977,-300.3622055053711,-65.1875114440918,-122.92646169662476,-488.47618103027344
1,2020-05-10,182925.0,69.0,21.0,24.0,0.9495819807052612,0.6801969408988953,0.936039388179779,-3977908.3251953125,-69025.0015258789,-279.14745807647705,-54.24818992614746,-104.33143377304077,-437.7270698547363
2,2020-05-17,558203.0,145.0,49.0,31.0,0.8278319835662842,0.23629407584667206,0.9444431066513062,-3794983.2916259766,-68041.00036621094,-277.1358013153076,-48.563923835754395,-102.25147008895874,-427.95116901397705
3,2020-05-24,898124.0,437.0,150.0,83.0,0.34862351417541504,0.1406964361667633,0.1619385927915573,-3236780.1666259766,-65253.000259399414,-273.15237522125244,-42.21353054046631,-100.37782192230225,-415.74368476867676
4,2020-05-31,586231.0,1197.0,434.0,209.0,0.2549861967563629,0.16724272072315216,0.33225885033607483,-2338656.0440063477,-57119.998931884766,-260.879111289978,-33.47990274429321,-90.54169654846191,-384.90068435668945
5,2020-06-07,447765.0,1275.0,460.0,381.0,0.23392553627490997,0.12825901806354523,0.6474707722663879,-1752425.0030517578,-44470.00026702881,-240.21711349487305,-25.29719352722168,-72.39661812782288,-337.91091442108154
6,2020-06-14,368556.0,997.0,373.0,375.0,0.23373624682426453,0.14114698767662048,0.6645113825798035,-1304660.0341796875,-33635.00118255615,-218.83325576782227,-17.670137882232666,-60.44343709945679,-296.94682359695435
7,2020-06-21,283390.0,807.0,278.0,330.0,0.23313488066196442,0.15123778581619263,0.6788400411605835,-936104.0115356445,-25116.000175476074,-197.85653352737427,-10.223878622055054,-53.05163860321045,-261.13205909729004
8,2020-06-28,205747.0,640.0,247.0,233.0,0.2348477691411972,0.15810880064964294,0.6938382387161255,-652714.0617370605,-18306.99920654297,-177.29476690292358,-3.0376270413398743,-46.16523087024689,-226.49763822555542
9,2020-07-05,141821.0,511.0,175.0,207.0,0.23916994035243988,0.0,0.7104130387306213,-446967.0295715332,-12948.999404907227,-156.93098306655884,0.0,-39.65750336647034,-196.58849716186523
10,2020-07-12,98243.0,357.0,122.0,159.0,0.24561543762683868,0.0,0.7283775806427002,-305146.0027694702,-8949.999809265137,-136.68617010116577,0.0,-33.49260687828064,-170.1787805557251
11,2020-07-19,68963.0,264.0,71.0,98.0,0.2534347474575043,0.0,0.7474477887153625,-206903.00464630127,-5995.999574661255,-116.56714677810669,0.0,-27.68208384513855,-144.24923300743103
12,2020-07-26,47891.0,177.0,75.0,92.0,0.26142165064811707,0.0,0.766442060470581,-137940.00148773193,-3939.9999380111694,-96.61224484443665,0.0,-22.248519957065582,-118.86076211929321
13,2020-08-02,33988.0,131.0,58.0,58.0,0.2690677046775818,0.0,0.783665657043457,-90048.99859428406,-2556.999921798706,-76.8440842628479,0.0,-17.203804850578308,-94.04788255691528
14,2020-08-09,24689.0,95.0,35.0,28.0,0.27724379301071167,0.0,0.7973378300666809,-56060.999631881714,-1574.999988079071,-57.26648569107056,0.0,-12.532542645931244,-69.79901790618896
15,2020-08-16,18039.0,62.0,19.0,24.0,0.28831955790519714,0.0,0.8049300312995911,-31371.99878692627,-893.9999341964722,-37.885692715644836,0.0,-8.184169232845306,-46.06985807418823
16,2020-08-23,13333.0,50.0,18.0,13.0,0.3085441291332245,0.0,0.8010053038597107,-13333.000242710114,-381.99998438358307,-18.74663084745407,0.0,-4.0641337633132935,-22.81076341867447
