index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47169.0,92.0,32.0,52.0,0.9557607769966125,0.5147354602813721,0.93840491771698,-4052172.8515625,-70331.00128173828,-300.2437353134155,-65.37445068359375,-122.81584739685059,-488.4339952468872
1,2020-05-10,177682.0,55.0,25.0,30.0,0.9495457410812378,0.6802524924278259,0.935825526714325,-4005003.7384033203,-69598.9990234375,-279.00381088256836,-54.42646026611328,-104.20215129852295,-437.6323986053467
2,2020-05-17,546232.0,142.0,57.0,31.0,0.8281258940696716,0.23607458174228668,0.9440199136734009,-3827321.6247558594,-68649.99771118164,-276.9876003265381,-48.73562812805176,-102.11585760116577,-427.83907413482666
3,2020-05-24,881365.0,473.0,156.0,73.0,0.34919649362564087,0.14039207994937897,0.1610550582408905,-3281089.7827148438,-65892.00019836426,-272.99108505249023,-42.36342430114746,-100.22658109664917,-415.5810785293579
4,2020-05-31,582673.0,1134.0,441.0,189.0,0.2552555501461029,0.16704580187797546,0.3320494294166565,-2399724.9603271484,-57933.00151824951,-260.63904762268066,-33.57372760772705,-90.30368328094482,-384.5164632797241
5,2020-06-07,452203.0,1270.0,447.0,385.0,0.2347440868616104,0.128837451338768,0.6481918096542358,-1817052.0782470703,-45457.000732421875,-239.8301601409912,-25.3348970413208,-72.01107144355774,-337.1761393547058
6,2020-06-14,376509.0,1053.0,379.0,350.0,0.2352040559053421,0.14185981452465057,0.6656414866447449,-1364848.9952087402,-34691.99895858765,-218.3375120162964,-17.67462968826294,-59.99331474304199,-296.0054540634155
7,2020-06-21,292770.0,845.0,313.0,325.0,0.23504453897476196,0.1519986242055893,0.6802595853805542,-988339.9963378906,-26103.999614715576,-197.3232388496399,-10.217447280883789,-52.596211433410645,-260.13689517974854
8,2020-06-28,213605.0,644.0,221.0,259.0,0.2370762974023819,0.15880891680717468,0.6955275535583496,-695569.9920654297,-19162.999391555786,-176.77569389343262,-3.034003973007202,-45.72489261627197,-225.53459644317627
9,2020-07-05,149784.0,515.0,187.0,210.0,0.24153828620910645,0.0,0.7123761177062988,-481965.0173187256,-13603.999614715576,-156.46145343780518,0.0,-39.24658000469208,-195.70804595947266
10,2020-07-12,104860.0,361.0,122.0,158.0,0.24801252782344818,0.0,0.7305580377578735,-332181.0007095337,-9564.999341964722,-136.28594875335693,0.0,-33.12089741230011,-169.40686225891113
11,2020-07-19,74335.0,256.0,84.0,126.0,0.2557033896446228,0.0,0.7497388124465942,-227321.0048675537,-6592.999696731567,-116.24826192855835,0.0,-27.35757827758789,-143.60585689544678
12,2020-07-26,53018.0,219.0,66.0,71.0,0.2633441686630249,0.0,0.7687488198280334,-152985.99004745483,-4431.999921798706,-96.37564420700073,0.0,-21.975085139274597,-118.35073471069336
13,2020-08-02,38288.0,129.0,51.0,57.0,0.2704453766345978,0.0,0.7859395742416382,-99967.99230575562,-2890.00004529953,-76.6860842704773,0.0,-16.983284056186676,-93.66936922073364
14,2020-08-09,27570.0,100.0,30.0,47.0,0.27800339460372925,0.0,0.7996141314506531,-61679.99505996704,-1798.0000376701355,-57.175588607788086,0.0,-12.364818900823593,-69.54041004180908
15,2020-08-16,19766.0,75.0,29.0,30.0,0.2883850336074829,0.0,0.8074517846107483,-34109.99774932861,-1008.0000013113022,-37.84528374671936,0.0,-8.068261295557022,-45.91354429721832
16,2020-08-23,14344.0,49.0,18.0,18.0,0.3079582452774048,0.0,0.804297685623169,-14343.999326229095,-428.0000180006027,-18.73674839735031,0.0,-4.001568257808685,-22.73831695318222
