index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40637.0,98.0,40.0,48.0,0.8192878365516663,0.11189340054988861,0.6951599717140198,-1516842.0791625977,-26849.000453948975,-606.3939571380615,-98.12319755554199,-97.92814254760742,-802.4452686309814
1,2020-05-10,82808.0,71.0,20.0,40.0,0.23435862362384796,0.09021876752376556,0.6631628274917603,-1476205.062866211,-26098.999977111816,-582.7478408813477,-84.87019538879395,-75.94149708747864,-743.5594940185547
2,2020-05-17,88718.0,94.0,25.0,28.0,0.09069763123989105,0.07318823039531708,0.6194403171539307,-1393397.045135498,-25358.998775482178,-564.3347263336182,-72.52938270568848,-65.30458331108093,-702.1686744689941
3,2020-05-24,80937.0,179.0,68.0,47.0,0.0238240547478199,0.0726177915930748,0.6053901314735413,-1304679.012298584,-24028.99980545044,-529.1810512542725,-60.11858940124512,-53.61425280570984,-642.9138708114624
4,2020-05-31,76996.0,163.0,52.0,54.0,0.03621400520205498,0.14590470492839813,0.8478831052780151,-1223742.0082092285,-22523.999214172363,-489.81380462646484,-47.78045654296875,-41.07356369495392,-578.6677980422974
5,2020-06-07,90075.0,147.0,48.0,49.0,0.01687360368669033,0.16444887220859528,0.8876662254333496,-1146745.9678649902,-21019.999980926514,-449.50475692749023,-36.0369873046875,-31.68976902961731,-517.2314786911011
6,2020-06-14,101450.0,159.0,60.0,57.0,0.006208251696079969,0.15606848895549774,0.8859601020812988,-1056670.9518432617,-19521.000385284424,-409.6756935119629,-25.161213874816895,-27.411121129989624,-462.24799633026123
7,2020-06-21,110341.0,162.0,57.0,53.0,0.00459095137193799,0.16247285902500153,0.8862887620925903,-955220.9854125977,-17975.000143051147,-369.7927713394165,-14.621169567108154,-23.897241055965424,-408.3111763000488
8,2020-06-28,114585.0,190.0,86.0,50.0,0.004941641818732023,0.17688481509685516,0.8926877379417419,-844880.0086975098,-16298.999786376953,-330.2701473236084,-4.312779605388641,-20.41918933391571,-355.0021004676819
9,2020-07-05,111517.0,200.0,72.0,70.0,0.00519699277356267,0.0,0.8945571780204773,-730294.9905395508,-14488.999843597412,-291.3857936859131,0.0,-17.092059552669525,-308.4778332710266
10,2020-07-12,106742.0,220.0,94.0,76.0,0.005182045046240091,0.0,0.8930845856666565,-618777.9903411865,-12446.999549865723,-253.16519737243652,0.0,-13.957419991493225,-267.1225905418396
11,2020-07-19,100813.0,201.0,80.0,77.0,0.005033660214394331,0.0,0.8974584937095642,-512035.98976135254,-10394.999980926514,-215.56191444396973,0.0,-10.889928042888641,-226.45182609558105
12,2020-07-26,93840.0,185.0,66.0,71.0,0.004716155119240284,0.0,0.9124166369438171,-411222.9824066162,-8342.000246047974,-178.52191925048828,0.0,-7.899439334869385,-186.42135858535767
13,2020-08-02,86973.0,188.0,80.0,77.0,0.004229390062391758,0.0,0.9360424280166626,-317383.0032348633,-6463.000178337097,-141.9867753982544,0.0,-5.2001506090164185,-147.18692779541016
14,2020-08-09,81736.0,165.0,77.0,56.0,0.003865053877234459,0.0,0.9599894881248474,-230410.00366210938,-4690.999984741211,-105.9015154838562,0.0,-3.051641955971718,-108.95315408706665
15,2020-08-16,77023.0,171.0,57.0,59.0,0.003764818422496319,0.0,0.9743457436561584,-148673.9993095398,-3023.9999294281006,-70.22448778152466,0.0,-1.5789732336997986,-71.80345952510834
16,2020-08-23,71651.0,180.0,57.0,57.0,0.004406425636261702,0.0,0.9764834642410278,-71650.9997844696,-1475.9999513626099,-34.92969572544098,0.0,-0.6613354198634624,-35.59103339910507
