index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40671.0,87.0,28.0,46.0,0.8192878365516663,0.11189340054988861,0.6951599717140198,-1503974.0562438965,-26793.0006980896,-608.4580898284912,-98.27713012695312,-97.42432832717896,-804.1595649719238
1,2020-05-10,82810.0,92.0,20.0,33.0,0.23442411422729492,0.09015125036239624,0.6632497906684875,-1463303.0891418457,-26051.00154876709,-584.7609519958496,-85.01205444335938,-75.4016101360321,-745.1746559143066
2,2020-05-17,88079.0,89.0,38.0,24.0,0.09044600278139114,0.0728137418627739,0.619836688041687,-1380493.0686950684,-25262.000560760498,-566.3074493408203,-72.6594591140747,-64.74801301956177,-703.7150001525879
3,2020-05-24,80344.0,159.0,51.0,43.0,0.023835457861423492,0.07232237607240677,0.607239842414856,-1292414.0930175781,-24026.999473571777,-531.0689449310303,-60.23484230041504,-53.04473638534546,-644.3486166000366
4,2020-05-31,77164.0,156.0,63.0,53.0,0.03622391074895859,0.14540040493011475,0.8489097952842712,-1212070.083618164,-22486.000061035156,-491.6007995605469,-47.8790807723999,-40.51395654678345,-579.9939250946045
5,2020-06-07,89116.0,146.0,49.0,51.0,0.016888022422790527,0.16406750679016113,0.8884767293930054,-1134906.1012268066,-21019.999980926514,-451.19242668151855,-36.11810922622681,-31.16098642349243,-518.4716033935547
6,2020-06-14,98696.0,167.0,50.0,57.0,0.0062111918814480305,0.15556828677654266,0.8865963816642761,-1045790.1000976562,-19581.000804901123,-411.26251220703125,-25.225183963775635,-26.9038587808609,-463.39160442352295
7,2020-06-21,108623.0,162.0,59.0,57.0,0.004592671059072018,0.16175280511379242,0.8869732618331909,-947094.0589904785,-18059.000968933105,-371.26569747924805,-14.662375450134277,-23.405055701732635,-409.33316230773926
8,2020-06-28,112628.0,216.0,77.0,63.0,0.0049826717004179955,0.17640924453735352,0.894067108631134,-838471.0311889648,-16310.0004196167,-331.6179037094116,-4.325503408908844,-19.93802934885025,-355.8814573287964
9,2020-07-05,108981.0,210.0,67.0,82.0,0.0052515300922095776,0.0,0.8963912129402161,-725843.0004119873,-14498.000144958496,-292.5999879837036,0.0,-16.63060188293457,-309.2305898666382
10,2020-07-12,104077.0,257.0,70.0,84.0,0.005269608460366726,0.0,0.8955627083778381,-616862.0109558105,-12438.000440597534,-254.23648357391357,0.0,-13.532134890556335,-267.76861667633057
11,2020-07-19,99259.0,206.0,86.0,73.0,0.005143213551491499,0.0,0.9004004597663879,-512785.005569458,-10403.000116348267,-216.47753715515137,0.0,-10.514512658119202,-226.99204444885254
12,2020-07-26,92288.0,221.0,70.0,86.0,0.00481991795822978,0.0,0.9154585003852844,-413526.01051330566,-8411.000370979309,-179.27560806274414,0.0,-7.588668912649155,-186.86426639556885
13,2020-08-02,87216.0,167.0,69.0,70.0,0.004358014557510614,0.0,0.9390461444854736,-321237.99324035645,-6550.000309944153,-142.57566928863525,0.0,-4.962315410375595,-147.5379753112793
14,2020-08-09,82230.0,167.0,68.0,58.0,0.004002942703664303,0.0,0.9625469446182251,-234021.99745178223,-4843.000173568726,-106.32705688476562,0.0,-2.8890227898955345,-109.21607494354248
15,2020-08-16,78225.0,156.0,77.0,58.0,0.004004062619060278,0.0,0.9760568141937256,-151792.00172424316,-3055.0000071525574,-70.49287557601929,0.0,-1.4877540990710258,-71.98063015937805
16,2020-08-23,73567.0,167.0,50.0,52.0,0.0047333622351288795,0.0,0.9774230122566223,-73566.99705123901,-1477.999985218048,-35.054248571395874,0.0,-0.6263825111091137,-35.680629909038544
