index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39614.0,112.0,20.0,57.0,0.8192878365516663,0.11189340054988861,0.6951599717140198,-1462424.9458312988,-25994.999408721924,-609.1409683227539,-98.2570743560791,-97.7657675743103,-805.1636981964111
1,2020-05-10,80314.0,72.0,19.0,41.0,0.23540137708187103,0.09062965959310532,0.6632758975028992,-1422810.935974121,-25271.999835968018,-585.4923725128174,-85.0124454498291,-75.7828950881958,-746.2876224517822
2,2020-05-17,87239.0,90.0,37.0,32.0,0.09051736444234848,0.0732436403632164,0.6189531087875366,-1342496.9673156738,-24493.999481201172,-567.086935043335,-72.6781702041626,-65.14503955841064,-704.9100637435913
3,2020-05-24,78192.0,159.0,41.0,47.0,0.02374894730746746,0.07219833880662918,0.6064574122428894,-1255257.9879760742,-23281.99863433838,-531.9252490997314,-60.27127742767334,-53.443825244903564,-645.6402826309204
4,2020-05-31,74741.0,174.0,70.0,52.0,0.03610437363386154,0.14588108658790588,0.847162127494812,-1177065.9446716309,-21766.998767852783,-492.5042152404785,-47.92529582977295,-40.89689552783966,-581.3263607025146
5,2020-06-07,86018.0,140.0,49.0,61.0,0.016802292317152023,0.1645020842552185,0.8871538043022156,-1102324.9626159668,-20272.998809814453,-452.12597846984863,-36.16755723953247,-31.510835886001587,-519.8043394088745
6,2020-06-14,96160.0,136.0,57.0,53.0,0.006156127899885178,0.15554769337177277,0.8852481842041016,-1016306.9725036621,-18867.99931526184,-412.2067928314209,-25.274267196655273,-27.20404863357544,-464.685115814209
7,2020-06-21,105734.0,158.0,65.0,47.0,0.004544489085674286,0.1613544076681137,0.8853585720062256,-920146.9421386719,-17428.998947143555,-372.2078800201416,-14.701180458068848,-23.66197407245636,-410.57101249694824
8,2020-06-28,109380.0,203.0,75.0,65.0,0.0049342005513608456,0.17564308643341064,0.8925527334213257,-814412.9753112793,-15698.999166488647,-332.5441598892212,-4.340423941612244,-20.147037506103516,-357.03161001205444
9,2020-07-05,105019.0,151.0,76.0,55.0,0.005166799295693636,0.0,0.8946297764778137,-705033.016204834,-13967.99921989441,-293.4937000274658,0.0,-16.787534952163696,-310.28122186660767
10,2020-07-12,100549.0,188.0,91.0,68.0,0.005111075937747955,0.0,0.8932932615280151,-600014.0190124512,-12033.998966217041,-255.0759792327881,0.0,-13.63484412431717,-268.7108016014099
11,2020-07-19,95017.0,232.0,101.0,72.0,0.004906623158603907,0.0,0.8981593251228333,-499465.0363922119,-10089.999437332153,-217.24071502685547,0.0,-10.551886260509491,-227.79256582260132
12,2020-07-26,89433.0,207.0,66.0,74.0,0.004531471990048885,0.0,0.914168655872345,-404448.0323791504,-8151.999711990356,-179.93690967559814,0.0,-7.551837712526321,-187.48872756958008
13,2020-08-02,84590.0,191.0,62.0,69.0,0.0040232292376458645,0.0,0.9391989707946777,-315015.00606536865,-6408.999562263489,-143.1149959564209,0.0,-4.86365482211113,-147.97864079475403
14,2020-08-09,81293.0,193.0,79.0,64.0,0.003798318561166525,0.0,0.9641109704971313,-230425.00019073486,-4637.999534606934,-106.7314624786377,0.0,-2.7628881856799126,-109.49434876441956
15,2020-08-16,76604.0,163.0,73.0,62.0,0.003948128316551447,0.0,0.9783110022544861,-149132.0013999939,-2950.9997367858887,-70.76207995414734,0.0,-1.376345381140709,-72.13842451572418
16,2020-08-23,72528.0,149.0,43.0,59.0,0.004969478584825993,0.0,0.980281412601471,-72527.99868583679,-1475.9999513626099,-35.18616259098053,0.0,-0.5616658367216587,-35.74782729148865
