index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40516.0,83.0,29.0,46.0,0.8192878365516663,0.11189340054988861,0.6951599717140198,-1470175.9338378906,-26347.00059890747,-607.1730613708496,-97.96072006225586,-98.18634986877441,-803.320140838623
1,2020-05-10,81996.0,69.0,31.0,37.0,0.23325468599796295,0.08992840349674225,0.6629142165184021,-1429659.9388122559,-25557.99961090088,-583.5873603820801,-84.74170684814453,-76.25724673271179,-744.5863723754883
2,2020-05-17,87884.0,123.0,41.0,41.0,0.08943867683410645,0.07284972816705704,0.6176902651786804,-1347663.974761963,-24730.000495910645,-565.1977062225342,-72.42948055267334,-65.6432032585144,-703.2704401016235
3,2020-05-24,79649.0,148.0,56.0,39.0,0.024136565625667572,0.07292549312114716,0.6028521656990051,-1259779.930114746,-23431.00070953369,-530.0749778747559,-60.04281520843506,-53.95183563232422,-644.069709777832
4,2020-05-31,75534.0,143.0,66.0,60.0,0.03647691011428833,0.14612676203250885,0.8481395244598389,-1180130.958557129,-21879.99963760376,-490.764856338501,-47.728614807128906,-41.37093424797058,-579.8644924163818
5,2020-06-07,86930.0,166.0,47.0,57.0,0.01703808084130287,0.16470372676849365,0.8877784609794617,-1104596.996307373,-20385.000705718994,-450.5373477935791,-36.01001739501953,-31.961068511009216,-518.5085105895996
6,2020-06-14,97053.0,150.0,51.0,60.0,0.006226805038750172,0.15656828880310059,0.885412871837616,-1017667.0074462891,-18979.00104522705,-410.7691287994385,-25.15303611755371,-27.69474983215332,-463.61695289611816
7,2020-06-21,105901.0,151.0,55.0,50.0,0.004542134236544371,0.16244879364967346,0.8847664594650269,-920614.0518188477,-17544.00134086609,-370.9173917770386,-14.623678922653198,-24.178464710712433,-409.71957206726074
8,2020-06-28,109230.0,186.0,60.0,53.0,0.004885758273303509,0.17655283212661743,0.8909106254577637,-814713.0012512207,-15902.001857757568,-331.39488697052,-4.316385984420776,-20.67146748304367,-356.38275146484375
9,2020-07-05,105734.0,186.0,69.0,63.0,0.0051324134692549706,0.0,0.892737865447998,-705483.0074310303,-14110.0013256073,-292.4748659133911,0.0,-17.29273796081543,-309.7676110267639
10,2020-07-12,101640.0,186.0,84.0,86.0,0.005074821878224611,0.0,0.8910197615623474,-599748.9929199219,-12139.00089263916,-254.18457984924316,0.0,-14.099562168121338,-268.28415870666504
11,2020-07-19,95617.0,215.0,59.0,70.0,0.00488562835380435,0.0,0.8955226540565491,-498109.00688171387,-10141.000747680664,-216.48321151733398,0.0,-10.968367755413055,-227.45158195495605
12,2020-07-26,90268.0,201.0,74.0,55.0,0.004516519606113434,0.0,0.9110718965530396,-402491.99867248535,-8162.0001792907715,-179.31501865386963,0.0,-7.910187542438507,-187.22522735595703
13,2020-08-02,84782.0,197.0,57.0,72.0,0.004053631331771612,0.0,0.9359745383262634,-312224.00665283203,-6294.000148773193,-142.6329255104065,0.0,-5.152634158730507,-147.785564661026
14,2020-08-09,79638.0,179.0,62.0,75.0,0.0037192075978964567,0.0,0.9610267281532288,-227442.00229644775,-4598.000049591064,-106.389319896698,0.0,-2.9723484069108963,-109.36167597770691
15,2020-08-16,76033.0,176.0,53.0,64.0,0.0037385323084890842,0.0,0.9759973287582397,-147803.99799346924,-2957.0001363754272,-70.54635286331177,0.0,-1.5038222074508667,-72.05017983913422
16,2020-08-23,71771.0,156.0,63.0,61.0,0.004556628409773111,0.0,0.9784093499183655,-71771.0018157959,-1425.9999990463257,-35.08644998073578,0.0,-0.6170064210891724,-35.703458189964294
