index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40307.0,98.0,36.0,47.0,0.8192878365516663,0.11189340054988861,0.6951599717140198,-1486861.0382080078,-26846.99773788452,-608.5562229156494,-98.18394660949707,-97.46921062469482,-804.2094326019287
1,2020-05-10,82965.0,67.0,26.0,40.0,0.23419205844402313,0.09011872112751007,0.6631737351417542,-1446553.9932250977,-26094.9969291687,-584.8867416381836,-84.93022918701172,-75.46853423118591,-745.2855491638184
2,2020-05-17,88770.0,117.0,34.0,31.0,0.08998224139213562,0.07273352891206741,0.6190938949584961,-1363589.0007019043,-25271.997451782227,-566.4522171020508,-72.58782386779785,-64.8248553276062,-703.8649034500122
3,2020-05-24,80972.0,156.0,58.0,30.0,0.024048639461398125,0.07275635004043579,0.6050076484680176,-1274818.992614746,-23960.99805831909,-531.2460422515869,-60.1741361618042,-53.122520446777344,-644.5426797866821
4,2020-05-31,76077.0,158.0,60.0,51.0,0.03641488775610924,0.1455984115600586,0.8492297530174255,-1193846.9886779785,-22431.998252868652,-491.8248176574707,-47.835469245910645,-40.56221842765808,-580.2224922180176
5,2020-06-07,86825.0,153.0,50.0,67.0,0.017035197466611862,0.16405905783176422,0.8890541195869446,-1117770.004272461,-20906.999111175537,-451.47433280944824,-36.09308958053589,-31.18230700492859,-518.749737739563
6,2020-06-14,96881.0,160.0,71.0,53.0,0.006284882314503193,0.15615808963775635,0.8873501420021057,-1030945.0149536133,-19426.99909210205,-411.58576011657715,-25.209949016571045,-26.941752433776855,-463.73745918273926
7,2020-06-21,106333.0,168.0,50.0,50.0,0.004628599621355534,0.16257764399051666,0.887672483921051,-934064.0068054199,-17876.999378204346,-371.61574363708496,-14.653809070587158,-23.46450984477997,-409.73403453826904
8,2020-06-28,110034.0,205.0,65.0,55.0,0.004999095574021339,0.17730340361595154,0.8943660259246826,-827731.0371398926,-16172.999143600464,-331.9800615310669,-4.323678612709045,-20.020003616809845,-356.3237428665161
9,2020-07-05,106053.0,194.0,66.0,62.0,0.0052844686433672905,0.0,0.8966643810272217,-717697.0481872559,-14342.999458312988,-292.9561138153076,0.0,-16.727250814437866,-309.68334674835205
10,2020-07-12,102606.0,199.0,63.0,58.0,0.005235800985246897,0.0,0.8949612975120544,-611644.0296173096,-12431.999444961548,-254.56945896148682,0.0,-13.634499907493591,-268.2039499282837
11,2020-07-19,96844.0,203.0,85.0,66.0,0.005090642720460892,0.0,0.8994269371032715,-509038.01918029785,-10458.999872207642,-216.7794704437256,0.0,-10.610674321651459,-227.39012718200684
12,2020-07-26,91102.0,224.0,70.0,70.0,0.004767618607729673,0.0,0.9145803451538086,-412194.01359558105,-8479.000329971313,-179.53206300735474,0.0,-7.658696919679642,-187.1907663345337
13,2020-08-02,86324.0,172.0,65.0,67.0,0.004325770307332277,0.0,0.938521683216095,-321092.00954437256,-6604.0003299713135,-142.77750253677368,0.0,-5.001400411128998,-147.77891278266907
14,2020-08-09,82323.0,175.0,66.0,65.0,0.003999595995992422,0.0,0.9622895121574402,-234768.00918579102,-4864.000082015991,-106.47363662719727,0.0,-2.904008887708187,-109.37765121459961
15,2020-08-16,78432.0,170.0,57.0,67.0,0.003970749210566282,0.0,0.9762133359909058,-152445.00637054443,-3217.9999351501465,-70.5891489982605,0.0,-1.4889193698763847,-72.07806944847107
16,2020-08-23,74013.0,169.0,60.0,75.0,0.004725394304841757,0.0,0.9775292873382568,-74013.00072669983,-1551.000028848648,-35.101109743118286,0.0,-0.6237789522856474,-35.724889039993286
