index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40731.0,80.0,44.0,42.0,0.8192878365516663,0.11189340054988861,0.6951599717140198,-1496849.0600585938,-26808.00199508667,-609.6055507659912,-98.58161926269531,-97.06153869628906,-805.2487564086914
1,2020-05-10,81823.0,74.0,20.0,31.0,0.2331032156944275,0.089595265686512,0.6631295084953308,-1456118.0114746094,-26034.00230407715,-585.9010219573975,-85.29318809509277,-75.02220273017883,-746.2164688110352
2,2020-05-17,88289.0,96.0,40.0,36.0,0.09052774310112,0.07254404574632645,0.6206253170967102,-1374295.0439453125,-25268.001556396484,-567.4165725708008,-72.91413307189941,-64.35816287994385,-704.6888780593872
3,2020-05-24,80082.0,149.0,51.0,40.0,0.02382383681833744,0.07229334115982056,0.6082878112792969,-1286006.0691833496,-24040.000438690186,-532.1302890777588,-60.45828819274902,-52.652716636657715,-645.2412986755371
4,2020-05-31,75128.0,188.0,51.0,50.0,0.03625128045678139,0.14504772424697876,0.8499647378921509,-1205924.0341186523,-22469.000816345215,-492.64492988586426,-48.07290077209473,-40.13945162296295,-580.8572959899902
5,2020-06-07,85699.0,117.0,45.0,53.0,0.01691279746592045,0.16375131905078888,0.8892806172370911,-1130796.0510253906,-21023.001670837402,-452.2068977355957,-36.27965211868286,-30.809512734413147,-519.2960500717163
6,2020-06-14,95594.0,145.0,58.0,66.0,0.006251802202314138,0.15546980500221252,0.8877125978469849,-1045097.0649719238,-19532.00101852417,-412.2260093688965,-25.34787654876709,-26.57519280910492,-464.1490602493286
7,2020-06-21,104121.0,145.0,53.0,56.0,0.004606669768691063,0.16150522232055664,0.8879120945930481,-949503.0403137207,-18084.001541137695,-372.15890884399414,-14.74050760269165,-23.097549378871918,-409.996976852417
8,2020-06-28,109134.0,190.0,57.0,55.0,0.0049897171556949615,0.17588526010513306,0.8948712348937988,-845382.022857666,-16399.000883102417,-332.4170112609863,-4.3513023853302,-19.652414321899414,-356.4207100868225
9,2020-07-05,107870.0,211.0,68.0,51.0,0.005295260343700647,0.0,0.8976865410804749,-736248.0163574219,-14554.001092910767,-293.28112602233887,0.0,-16.359752416610718,-309.64086055755615
10,2020-07-12,104420.0,200.0,64.0,62.0,0.0052712406031787395,0.0,0.8966854214668274,-628378.0097961426,-12606.000900268555,-254.79528903961182,0.0,-13.279329240322113,-268.0746030807495
11,2020-07-19,99692.0,206.0,72.0,79.0,0.005162972491234541,0.0,0.9019231796264648,-523958.01544189453,-10584.0003490448,-216.92039966583252,0.0,-10.286031663417816,-227.20642805099487
12,2020-07-26,94869.0,222.0,73.0,80.0,0.0048568714410066605,0.0,0.9174026846885681,-424266.00456237793,-8593.000769615173,-179.6067714691162,0.0,-7.386647164821625,-186.99342012405396
13,2020-08-02,89593.0,202.0,72.0,80.0,0.004441192839294672,0.0,0.9411811232566833,-329397.01080322266,-6699.000597000122,-142.8079605102539,0.0,-4.799752309918404,-147.6077127456665
14,2020-08-09,84511.0,178.0,67.0,73.0,0.004180604126304388,0.0,0.9642143845558167,-239804.00562286377,-4873.000383377075,-106.4795970916748,0.0,-2.7771223336458206,-109.25672650337219
15,2020-08-16,79978.0,182.0,49.0,74.0,0.004185025114566088,0.0,0.9771941900253296,-155292.99974441528,-3162.0001792907715,-70.58237791061401,0.0,-1.425815373659134,-72.00819253921509
16,2020-08-23,75315.0,146.0,69.0,69.0,0.004971341695636511,0.0,0.9781176447868347,-75314.99862670898,-1567.00000166893,-35.093969106674194,0.0,-0.6019364576786757,-35.69590508937836
