index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39422.0,74.0,38.0,51.0,0.8192878365516663,0.11189340054988861,0.6951599717140198,-1556814.193725586,-27642.998695373535,-608.7544441223145,-98.77952575683594,-96.59668207168579,-804.1307258605957
1,2020-05-10,81373.0,61.0,20.0,33.0,0.23464742302894592,0.0900096520781517,0.6634721159934998,-1517392.1585083008,-26921.99945449829,-584.9708080291748,-85.44535636901855,-74.48875904083252,-744.9049758911133
2,2020-05-17,88513.0,94.0,40.0,36.0,0.09070555865764618,0.07229556143283844,0.6216062903404236,-1436019.1345214844,-26108.0002784729,-566.4479732513428,-73.02452087402344,-63.79415988922119,-703.2667064666748
3,2020-05-24,81200.0,163.0,59.0,36.0,0.02390027977526188,0.0723261684179306,0.6094978451728821,-1347506.1416625977,-24837.000370025635,-531.0791969299316,-60.52668571472168,-52.07076072692871,-643.6767339706421
4,2020-05-31,77974.0,167.0,52.0,49.0,0.03632909059524536,0.14445863664150238,0.8516838550567627,-1266306.1141967773,-23298.001289367676,-491.4651870727539,-48.10112953186035,-39.55380916595459,-579.1202116012573
5,2020-06-07,90968.0,145.0,63.0,44.0,0.017016349360346794,0.16293147206306458,0.8912662863731384,-1188332.0808410645,-21806.001663208008,-450.90861320495605,-36.27583026885986,-30.244067311286926,-517.4285888671875
6,2020-06-14,101698.0,184.0,53.0,55.0,0.006328553427010775,0.15510649979114532,0.8898332118988037,-1097364.0441894531,-20338.001251220703,-410.8393669128418,-25.32090187072754,-26.059579849243164,-462.21988677978516
7,2020-06-21,113088.0,170.0,61.0,54.0,0.00468865130096674,0.16165480017662048,0.8906645178794861,-995666.0270690918,-18754.000663757324,-370.7202672958374,-14.706904888153076,-22.642558813095093,-408.0697774887085
8,2020-06-28,117658.0,185.0,85.0,60.0,0.005075484048575163,0.17652000486850739,0.8976051211357117,-882577.9914855957,-17043.00045967102,-330.9765577316284,-4.335779845714569,-19.272100925445557,-354.58446979522705
9,2020-07-05,115065.0,217.0,69.0,67.0,0.005436714272946119,0.0,0.9007447361946106,-764919.9962615967,-15087.000131607056,-291.8935775756836,0.0,-16.068388521671295,-307.96199083328247
10,2020-07-12,110346.0,235.0,74.0,86.0,0.005491102579981089,0.0,0.9001234769821167,-649854.9938201904,-13016.999959945679,-253.50518226623535,0.0,-13.082480430603027,-266.58767223358154
11,2020-07-19,105166.0,219.0,85.0,76.0,0.005480628460645676,0.0,0.9051439762115479,-539509.0103149414,-10896.999835968018,-215.76383113861084,0.0,-10.194998979568481,-225.9588360786438
12,2020-07-26,98563.0,230.0,86.0,68.0,0.005256591830402613,0.0,0.9194287061691284,-434343.00422668457,-8832.000494003296,-178.6160945892334,0.0,-7.405495643615723,-186.02160215377808
13,2020-08-02,91584.0,185.0,77.0,89.0,0.004896159749478102,0.0,0.9413173794746399,-335780.0006866455,-6828.000545501709,-142.0087456703186,0.0,-4.909391328692436,-146.91813826560974
14,2020-08-09,86059.0,182.0,68.0,66.0,0.004533460363745689,0.0,0.9623870253562927,-244195.98579406738,-4960.000216960907,-105.88152408599854,0.0,-2.9326923191547394,-108.81421566009521
15,2020-08-16,81382.0,181.0,61.0,55.0,0.004304859787225723,0.0,0.9741318821907043,-158136.99960708618,-3180.0001859664917,-70.18804550170898,0.0,-1.570725068449974,-71.7587685585022
16,2020-08-23,76755.0,155.0,68.0,57.0,0.00479633454233408,0.0,0.9742822051048279,-76754.9991607666,-1517.0000493526459,-34.90000367164612,0.0,-0.6885535549372435,-35.588557720184326
