index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41156.0,101.0,26.0,41.0,0.8192878365516663,0.11189340054988861,0.6951599717140198,-1429848.0987548828,-25887.997150421143,-605.5821418762207,-97.33241081237793,-99.12237524986267,-802.03688621521
1,2020-05-10,83972.0,92.0,36.0,43.0,0.23331335186958313,0.09019939601421356,0.6627126932144165,-1388692.0928955078,-25082.998275756836,-582.1009635925293,-84.18460845947266,-77.2901713848114,-743.5757160186768
2,2020-05-17,88895.0,115.0,48.0,39.0,0.08887329697608948,0.07334572821855545,0.6153608560562134,-1304720.115661621,-24246.997833251953,-563.8015270233154,-71.94443702697754,-66.72391891479492,-702.4698543548584
3,2020-05-24,79657.0,169.0,51.0,49.0,0.02418407052755356,0.07311995327472687,0.5993531346321106,-1215825.080871582,-22956.998348236084,-528.8446426391602,-59.638710021972656,-55.055004358291626,-643.5383319854736
4,2020-05-31,74678.0,185.0,72.0,49.0,0.036531224846839905,0.147059366106987,0.8461767435073853,-1136168.098449707,-21329.99897003174,-489.7172451019287,-47.40694999694824,-42.446136474609375,-579.5703077316284
5,2020-06-07,85667.0,127.0,56.0,54.0,0.017022283747792244,0.1657937467098236,0.8856135606765747,-1061490.0588989258,-19837.998151779175,-449.688196182251,-35.76773405075073,-32.99169838428497,-518.4476137161255
6,2020-06-14,95357.0,141.0,56.0,66.0,0.006167191546410322,0.1575872153043747,0.8827427625656128,-975823.0209350586,-18424.99852180481,-410.10446548461914,-24.988293647766113,-28.681090474128723,-463.7738513946533
7,2020-06-21,103370.0,182.0,71.0,66.0,0.004531513433903456,0.16401569545269012,0.8825141787528992,-880465.9843444824,-16823.99868965149,-370.4254150390625,-14.530829191207886,-25.10673701763153,-410.06298065185547
8,2020-06-28,106474.0,149.0,67.0,50.0,0.004840200301259756,0.17807260155677795,0.888180673122406,-777095.9854125977,-15209.999084472656,-331.0574531555176,-4.289726912975311,-21.537689864635468,-356.88488245010376
9,2020-07-05,102541.0,211.0,68.0,68.0,0.005069975275546312,0.0,0.8895569443702698,-670621.9673156738,-13407.999277114868,-292.2755718231201,0.0,-18.0974543094635,-310.37303924560547
10,2020-07-12,98513.0,171.0,72.0,76.0,0.004930816125124693,0.0,0.8864911794662476,-568080.9497833252,-11555.999517440796,-254.10230159759521,0.0,-14.827944338321686,-268.93024921417236
11,2020-07-19,91804.0,207.0,78.0,68.0,0.004657835233956575,0.0,0.8898024559020996,-469567.96646118164,-9666.999578475952,-216.49274826049805,0.0,-11.59585416316986,-228.08859586715698
12,2020-07-26,85756.0,168.0,68.0,63.0,0.004205367527902126,0.0,0.9050193428993225,-377763.9865875244,-7784.99960899353,-179.39202785491943,0.0,-8.399968594312668,-187.7919888496399
13,2020-08-02,79717.0,194.0,57.0,66.0,0.0036965247709304094,0.0,0.9310512542724609,-292007.99465179443,-5993.9998388290405,-142.74777173995972,0.0,-5.480749160051346,-148.22851538658142
14,2020-08-09,74895.0,172.0,63.0,65.0,0.0033865822479128838,0.0,0.9582216739654541,-212291.00227355957,-4298.999905586243,-106.51223659515381,0.0,-3.1462661921977997,-109.65849995613098
15,2020-08-16,70780.0,150.0,54.0,62.0,0.0034119372721761465,0.0,0.9751690626144409,-137396.0018157959,-2810.9997510910034,-70.65227627754211,0.0,-1.5663942322134972,-72.21867084503174
16,2020-08-23,66616.0,145.0,59.0,52.0,0.004298628773540258,0.0,0.9789624810218811,-66615.9987449646,-1352.9999554157257,-35.15021800994873,0.0,-0.6248845718801022,-35.77510267496109
