index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38993.0,108.0,34.0,48.0,0.8192878365516663,0.11189340054988861,0.6951599717140198,-1519771.1944580078,-27007.005214691162,-611.8954658508301,-99.13962364196777,-96.01646065711975,-807.0515441894531
1,2020-05-10,79032.0,75.0,25.0,45.0,0.2332606464624405,0.08942364901304245,0.663349449634552,-1480778.2173156738,-26253.00407409668,-588.0890369415283,-85.7923698425293,-73.88685345649719,-747.7682876586914
2,2020-05-17,85829.0,91.0,24.0,25.0,0.09109858423471451,0.07212064415216446,0.6227831840515137,-1401746.1776733398,-25494.003295898438,-569.5147514343262,-73.35231304168701,-63.176655769348145,-706.043758392334
3,2020-05-24,78633.0,148.0,41.0,39.0,0.023795947432518005,0.07215452194213867,0.611378014087677,-1315917.2058105469,-24240.002632141113,-534.0527057647705,-60.82687854766846,-51.44602656364441,-646.3256406784058
4,2020-05-31,74596.0,157.0,64.0,59.0,0.03623258322477341,0.14412349462509155,0.8521431684494019,-1237284.1835021973,-22730.002403259277,-494.3586826324463,-48.369221687316895,-38.949304819107056,-581.6772365570068
5,2020-06-07,85886.0,191.0,49.0,47.0,0.016963716596364975,0.16256950795650482,0.8917565941810608,-1162688.159942627,-21259.002685546875,-453.68828773498535,-36.50301933288574,-29.65618073940277,-519.8475122451782
6,2020-06-14,96741.0,139.0,56.0,56.0,0.006341820582747459,0.1545623242855072,0.8908091187477112,-1076802.158355713,-19759.00173187256,-413.4812831878662,-25.495505332946777,-25.4723459482193,-464.4491672515869
7,2020-06-21,107052.0,171.0,67.0,63.0,0.004703673534095287,0.16087687015533447,0.891833484172821,-980061.149597168,-18247.00117111206,-373.19583892822266,-14.818040132522583,-22.06232100725174,-410.0762414932251
8,2020-06-28,111869.0,174.0,50.0,66.0,0.005086659453809261,0.1752278059720993,0.8988759517669678,-873009.1094970703,-16621.00076675415,-333.2538366317749,-4.372072219848633,-18.706783652305603,-356.3327121734619
9,2020-07-05,111180.0,182.0,67.0,77.0,0.0054114097729325294,0.0,0.901820719242096,-761140.0604248047,-14836.000204086304,-293.9398765563965,0.0,-15.519779920578003,-309.45967197418213
10,2020-07-12,107282.0,214.0,76.0,70.0,0.005466531030833721,0.0,0.901703417301178,-649960.0410461426,-12832.000255584717,-255.2971363067627,0.0,-12.548474967479706,-267.84562826156616
11,2020-07-19,102744.0,216.0,93.0,70.0,0.005459802690893412,0.0,0.9077149033546448,-542678.0223846436,-10738.999843597412,-217.2903060913086,0.0,-9.677322953939438,-226.96764707565308
12,2020-07-26,97255.0,213.0,62.0,75.0,0.005221512168645859,0.0,0.9229967594146729,-439934.01527404785,-8731.999397277832,-179.86795902252197,0.0,-6.923728436231613,-186.79171800613403
13,2020-08-02,91887.0,208.0,73.0,70.0,0.004847290460020304,0.0,0.9455971717834473,-342678.9999008179,-6828.9995193481445,-142.9816722869873,0.0,-4.4926658272743225,-147.47435331344604
14,2020-08-09,87435.0,208.0,80.0,66.0,0.0046106488443911076,0.0,0.9668951034545898,-250792.00267791748,-4983.999729156494,-106.57992362976074,0.0,-2.6084624230861664,-109.18839454650879
15,2020-08-16,83914.0,174.0,55.0,58.0,0.004623460117727518,0.0,0.978291392326355,-163356.99558258057,-3188.999891281128,-70.62801122665405,0.0,-1.3567641377449036,-71.98477685451508
16,2020-08-23,79443.0,186.0,56.0,71.0,0.0054016741923987865,0.0,0.9779424071311951,-79443.00174713135,-1529.9999713897705,-35.106098651885986,0.0,-0.5869511980563402,-35.693048536777496
