index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50796.0,95.0,37.0,43.0,0.9728363156318665,0.7857182025909424,0.9600599408149719,-4520864.105224609,-75921.99802398682,-245.56410312652588,-56.84165954589844,-99.7887134552002,-402.1944522857666
1,2020-05-10,206439.0,68.0,22.0,38.0,0.9507306218147278,0.6864784359931946,0.9461411833763123,-4470067.977905273,-75144.9966430664,-224.6856689453125,-47.50638961791992,-81.5217912197113,-353.71384620666504
2,2020-05-17,639104.0,163.0,53.0,39.0,0.8133653998374939,0.46104395389556885,0.8732692003250122,-4263629.150390625,-74184.9946975708,-223.1281042098999,-44.03999328613281,-80.00704646110535,-347.1751356124878
3,2020-05-24,1045197.0,494.0,175.0,95.0,0.3513084948062897,0.28750675916671753,0.2582342028617859,-3624525.0701904297,-71214.99538421631,-219.0028190612793,-39.019978046417236,-77.45682001113892,-335.4796099662781
4,2020-05-31,643659.0,1308.0,488.0,226.0,0.034168828278779984,0.2154511958360672,0.1531408131122589,-2579328.155517578,-62359.99584197998,-206.9483518600464,-32.81364917755127,-67.93456077575684,-307.6965594291687
5,2020-06-07,267926.0,1536.0,541.0,434.0,0.0036991180386394262,0.057147156447172165,0.13345929980278015,-1935669.1360473633,-48171.9970703125,-184.726083278656,-26.343231201171875,-50.38058161735535,-261.44989013671875
6,2020-06-14,164898.0,922.0,330.0,415.0,0.5486845970153809,0.0801786407828331,0.6579874157905579,-1667743.1106567383,-36882.99894332886,-157.27362632751465,-19.17504072189331,-31.730976700782776,-208.17963123321533
7,2020-06-21,191561.0,492.0,171.0,300.0,0.42870256304740906,0.08330761641263962,0.6955192685127258,-1502845.0965881348,-30608.999729156494,-135.67343950271606,-11.194164752960205,-17.61409193277359,-164.48169350624084
8,2020-06-28,178583.0,353.0,118.0,154.0,0.4396047294139862,0.0762091800570488,0.9370065331459045,-1311284.065246582,-26861.99903488159,-121.80421352386475,-3.3447134494781494,-10.594530403614044,-135.74345469474792
9,2020-07-05,180924.0,340.0,131.0,125.0,0.4888478219509125,0.0,0.9447290301322937,-1132701.015472412,-23487.999439239502,-106.37931823730469,0.0,-6.289498507976532,-112.66880750656128
10,2020-07-12,178073.0,373.0,128.0,127.0,0.5085604786872864,0.0,0.9454036355018616,-951776.9813537598,-20046.000480651855,-91.89680814743042,0.0,-5.041361600160599,-96.93816661834717
11,2020-07-19,169520.0,345.0,126.0,105.0,0.5110242366790771,0.0,0.9461977481842041,-773704.0042877197,-16626.999378204346,-78.57253551483154,0.0,-3.9074108004570007,-82.47994422912598
12,2020-07-26,155135.0,356.0,129.0,93.0,0.5038321614265442,0.0,0.953045129776001,-604184.0076446533,-13188.999891281128,-65.70306420326233,0.0,-2.7997419238090515,-68.50280821323395
13,2020-08-02,139052.0,307.0,119.0,121.0,0.4917891025543213,0.0,0.9682478308677673,-449048.9959716797,-10063.999891281128,-52.87100672721863,0.0,-1.767486333847046,-54.63849663734436
14,2020-08-09,120511.0,311.0,96.0,100.0,0.48101064562797546,0.0,0.9842106103897095,-309996.98638916016,-7056.9998025894165,-39.83837366104126,0.0,-0.9487509727478027,-40.78712671995163
15,2020-08-16,103323.0,258.0,91.0,90.0,0.48428094387054443,0.0,0.991135835647583,-189486.0029220581,-4318.999946117401,-26.51609778404236,0.0,-0.44437842443585396,-26.96047604084015
16,2020-08-23,86163.0,236.0,86.0,84.0,0.5189142823219299,0.0,0.9903879761695862,-86163.00225257874,-1951.9999623298645,-13.055920600891113,0.0,-0.1850594999268651,-13.240980952978134
