index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50748.0,86.0,33.0,47.0,0.9728363156318665,0.7857182025909424,0.9600599408149719,-4497378.921508789,-76040.00091552734,-246.42343521118164,-56.83786392211914,-99.05279278755188,-402.31410026550293
1,2020-05-10,206420.0,59.0,25.0,28.0,0.950439453125,0.6861323118209839,0.9457511901855469,-4446630.859375,-75307.00206756592,-225.60336589813232,-47.522311210632324,-80.83539009094238,-353.96106004714966
2,2020-05-17,633973.0,147.0,57.0,39.0,0.8128138780593872,0.46070030331611633,0.872604250907898,-4240210.723876953,-74388.0033493042,-224.0447759628296,-44.061946868896484,-79.31936979293823,-347.42610454559326
3,2020-05-24,1036595.0,491.0,188.0,84.0,0.35141709446907043,0.28835973143577576,0.2582606375217438,-3606237.79296875,-71337.00370788574,-219.9122667312622,-39.04616594314575,-76.75929665565491,-335.7177472114563
4,2020-05-31,638020.0,1287.0,472.0,259.0,0.033689361065626144,0.21483655273914337,0.15314699709415436,-2569642.8298950195,-62357.001304626465,-207.85198211669922,-32.838826179504395,-67.23034977912903,-307.92117834091187
5,2020-06-07,266303.0,1508.0,500.0,443.0,0.003610834013670683,0.057070136070251465,0.13465771079063416,-1931622.8866577148,-48111.000061035156,-185.60422658920288,-26.36404514312744,-49.66540336608887,-261.6336965560913
6,2020-06-14,162993.0,998.0,329.0,424.0,0.5458635091781616,0.08051032572984695,0.6603510975837708,-1665319.82421875,-36730.99994659424,-158.11477899551392,-19.18570876121521,-31.011441349983215,-208.31193923950195
7,2020-06-21,189042.0,526.0,175.0,277.0,0.4257717728614807,0.08437929302453995,0.6973106265068054,-1502326.8699645996,-30376.00040435791,-136.45999431610107,-11.197901964187622,-16.920942068099976,-164.5788323879242
8,2020-06-28,177037.0,341.0,138.0,167.0,0.43607187271118164,0.07701778411865234,0.9382413029670715,-1313284.8739624023,-26668.999195098877,-122.49467372894287,-3.3444151282310486,-9.939968585968018,-135.77905297279358
9,2020-07-05,178539.0,368.0,118.0,133.0,0.48555830121040344,0.0,0.9467580914497375,-1136247.9209899902,-23232.998847961426,-106.96368217468262,0.0,-5.663370341062546,-112.62705087661743
10,2020-07-12,175039.0,368.0,123.0,121.0,0.5056352615356445,0.0,0.9488802552223206,-957708.9309692383,-19958.999156951904,-92.3698902130127,0.0,-4.446583241224289,-96.81648015975952
11,2020-07-19,167888.0,353.0,121.0,128.0,0.5082926750183105,0.0,0.9516348838806152,-782669.9256896973,-16568.99929046631,-78.94357442855835,0.0,-3.3655978739261627,-82.3091733455658
12,2020-07-26,156417.0,341.0,140.0,108.0,0.5011850595474243,0.0,0.9604810476303101,-614781.9519042969,-13269.999027252197,-65.98280668258667,0.0,-2.344418689608574,-68.32722544670105
13,2020-08-02,141595.0,348.0,110.0,104.0,0.4891010820865631,0.0,0.9755212664604187,-458364.96353149414,-10161.999464035034,-53.07110548019409,0.0,-1.438710279762745,-54.509814977645874
14,2020-08-09,123241.0,283.0,114.0,85.0,0.4789888262748718,0.0,0.98781418800354,-316769.98138427734,-7230.99946975708,-39.96822237968445,0.0,-0.7685498334467411,-40.73677361011505
15,2020-08-16,105088.0,278.0,106.0,67.0,0.48290932178497314,0.0,0.99212646484375,-193528.9978981018,-4560.999870300293,-26.586294174194336,0.0,-0.37963283248245716,-26.965928971767426
16,2020-08-23,88441.0,245.0,85.0,86.0,0.5179795026779175,0.0,0.9907045960426331,-88441.002368927,-2107.0000529289246,-13.08305412530899,0.0,-0.17076990334317088,-13.253824710845947
