index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50084.0,90.0,42.0,48.0,0.9728363156318665,0.7857182025909424,0.9600599408149719,-4525701.904296875,-76252.00271606445,-245.6453800201416,-56.87802314758301,-99.61659908294678,-402.1399927139282
1,2020-05-10,204371.0,73.0,18.0,31.0,0.9505462646484375,0.6862586140632629,0.9458603262901306,-4475617.980957031,-75524.001121521,-224.77185726165771,-47.54481792449951,-81.35513663291931,-353.6717891693115
2,2020-05-17,633305.0,145.0,63.0,35.0,0.8132419586181641,0.4609633982181549,0.8731222152709961,-4271247.100830078,-74532.9999923706,-223.21066856384277,-44.07700061798096,-79.83648180961609,-347.1241307258606
3,2020-05-24,1041891.0,494.0,167.0,80.0,0.35190317034721375,0.2880191504955292,0.2584848701953888,-3637942.123413086,-71581.99787139893,-219.0739631652832,-39.05176639556885,-77.27700471878052,-335.4027271270752
4,2020-05-31,640747.0,1321.0,425.0,215.0,0.0341680571436882,0.21591266989707947,0.15360355377197266,-2596051.2161254883,-62730.99899291992,-207.00030326843262,-32.83693790435791,-67.73797869682312,-307.57521629333496
5,2020-06-07,268563.0,1506.0,519.0,435.0,0.0036538750864565372,0.05713246390223503,0.13407166302204132,-1955304.1458129883,-48414.998054504395,-184.7402572631836,-26.357581615447998,-50.15677213668823,-261.25460386276245
6,2020-06-14,164765.0,890.0,327.0,387.0,0.5483580231666565,0.08013641089200974,0.6587226986885071,-1686741.065979004,-37188.99965286255,-157.24260807037354,-19.1843581199646,-31.49048089981079,-207.91743993759155
7,2020-06-21,190957.0,451.0,185.0,277.0,0.4293854832649231,0.08336072415113449,0.6959449052810669,-1521975.9941101074,-30908.9994430542,-135.60746908187866,-11.199452877044678,-17.370525002479553,-164.17744517326355
8,2020-06-28,178829.0,384.0,138.0,182.0,0.4398357570171356,0.0761621817946434,0.9374814033508301,-1331019.0200805664,-27072.00050354004,-121.72067165374756,-3.3454012870788574,-10.355039685964584,-135.42110681533813
9,2020-07-05,180148.0,319.0,127.0,124.0,0.48885881900787354,0.0,0.945452094078064,-1152190.0177001953,-23724.000453948975,-106.28883838653564,0.0,-6.0545749962329865,-112.34341263771057
10,2020-07-12,178556.0,331.0,129.0,124.0,0.5086208581924438,0.0,0.9466339349746704,-972041.9883728027,-20341.0005569458,-91.79162383079529,0.0,-4.817141219973564,-96.60875916481018
11,2020-07-19,171413.0,346.0,124.0,108.0,0.51113361120224,0.0,0.9481051564216614,-793485.9752655029,-16937.999725341797,-78.4568190574646,0.0,-3.701550140976906,-82.15836346149445
12,2020-07-26,158865.0,363.0,122.0,104.0,0.503932774066925,0.0,0.9556615948677063,-622072.9827880859,-13574.999570846558,-65.58365821838379,0.0,-2.6242800056934357,-68.20793688297272
13,2020-08-02,143777.0,358.0,127.0,103.0,0.4919322729110718,0.0,0.9710304737091064,-463208.0078125,-10236.999988555908,-52.75513529777527,0.0,-1.63673534989357,-54.39187288284302
14,2020-08-09,124876.0,310.0,124.0,108.0,0.4816865622997284,0.0,0.9857886433601379,-319430.9949874878,-7125.999927520752,-39.73391652107239,0.0,-0.8725892752408981,-40.60650944709778
15,2020-08-16,105674.0,273.0,104.0,110.0,0.4859496057033539,0.0,0.9916507601737976,-194554.99649047852,-4373.999834060669,-26.43148899078369,0.0,-0.4143749363720417,-26.84586524963379
16,2020-08-23,88881.0,245.0,68.0,98.0,0.5204883813858032,0.0,0.990506112575531,-88880.99789619446,-1985.9999418258667,-13.00744116306305,0.0,-0.17796417232602835,-13.18540558218956
