index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51033.0,80.0,33.0,56.0,0.9728363156318665,0.7857182025909424,0.9600599408149719,-4487265.0146484375,-75673.99978637695,-246.26169204711914,-56.802144050598145,-99.24806952476501,-402.31186866760254
1,2020-05-10,206583.0,84.0,28.0,43.0,0.9505965709686279,0.6863188147544861,0.9460040926933289,-4436231.994628906,-74890.99979400635,-225.44991970062256,-47.48947620391846,-81.03560209274292,-353.97496461868286
2,2020-05-17,637543.0,149.0,55.0,37.0,0.8131583333015442,0.46096697449684143,0.8733156323432922,-4229648.971557617,-73891.00074768066,-223.89490604400635,-44.031314849853516,-79.52352166175842,-347.44972944259644
3,2020-05-24,1041661.0,493.0,188.0,101.0,0.3497859239578247,0.2866891026496887,0.25758999586105347,-3592105.8654785156,-70866.99962615967,-219.77572441101074,-39.022648334503174,-76.97868347167969,-335.7770347595215
4,2020-05-31,638802.0,1350.0,465.0,235.0,0.03387324884533882,0.21382007002830505,0.15194855630397797,-2550444.984436035,-61930.999755859375,-207.72674083709717,-32.82539367675781,-67.47186779975891,-308.02398204803467
5,2020-06-07,265122.0,1527.0,533.0,466.0,0.0036853256169706583,0.05710535869002342,0.13415281474590302,-1911643.0282592773,-47825.99925994873,-185.50260066986084,-26.349287033081055,-49.91883039474487,-261.770703792572
6,2020-06-14,162028.0,1049.0,323.0,374.0,0.5461241602897644,0.08067923784255981,0.6600670218467712,-1646520.99609375,-36326.99966430664,-158.06154012680054,-19.17365074157715,-31.269672513008118,-208.50484371185303
7,2020-06-21,187869.0,486.0,160.0,267.0,0.4257791042327881,0.08429811149835587,0.6967774033546448,-1484492.9695129395,-30142.998695373535,-136.43701076507568,-11.192948818206787,-17.183274030685425,-164.81321454048157
8,2020-06-28,175121.0,399.0,108.0,168.0,0.4360794425010681,0.07702910155057907,0.9376583099365234,-1296623.9929199219,-26357.998847961426,-122.48871326446533,-3.3431750535964966,-10.198540985584259,-136.03041887283325
9,2020-07-05,175441.0,345.0,129.0,131.0,0.48606595396995544,0.0,0.9459684491157532,-1121502.97164917,-23090.999126434326,-106.96735382080078,0.0,-5.911966413259506,-112.87930727005005
10,2020-07-12,173994.0,369.0,132.0,134.0,0.5061423182487488,0.0,0.9475144743919373,-946061.9926452637,-19718.9998626709,-92.38132238388062,0.0,-4.681204631924629,-97.06252455711365
11,2020-07-19,166428.0,338.0,111.0,99.0,0.50897616147995,0.0,0.9494929909706116,-772068.0236816406,-16468.000411987305,-78.96803617477417,0.0,-3.5787630826234818,-82.54679560661316
12,2020-07-26,154144.0,347.0,134.0,97.0,0.5017855763435364,0.0,0.9575273394584656,-605640.0299072266,-13134.000301361084,-66.02177619934082,0.0,-2.522842027246952,-68.54461312294006
13,2020-08-02,139433.0,315.0,123.0,111.0,0.4895133376121521,0.0,0.9727376103401184,-451496.0289001465,-9944.000244140625,-53.12134623527527,0.0,-1.566336676478386,-54.68767762184143
14,2020-08-09,121530.0,314.0,104.0,86.0,0.4788040220737457,0.0,0.9864785075187683,-312063.00258636475,-7017.999887466431,-40.0250643491745,0.0,-0.8375628851354122,-40.86262285709381
15,2020-08-16,103243.0,274.0,98.0,69.0,0.48203369975090027,0.0,0.9917336702346802,-190533.00619125366,-4316.999912261963,-26.640719175338745,0.0,-0.40459795854985714,-27.0453143119812
16,2020-08-23,87290.0,221.0,74.0,71.0,0.5160574913024902,0.0,0.9905520677566528,-87290.00091552734,-1947.0000267028809,-13.120193779468536,0.0,-0.1767160021699965,-13.296909034252167
