index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50824.0,101.0,38.0,44.0,0.9728363156318665,0.7857182025909424,0.9600599408149719,-4486317.06237793,-75677.9956817627,-251.05793476104736,-56.74027442932129,-97.35971093177795,-405.1579284667969
1,2020-05-10,207656.0,67.0,23.0,45.0,0.9507076740264893,0.6864510178565979,0.946071207523346,-4435493.087768555,-74928.99417877197,-230.14605045318604,-47.39485740661621,-79.06689643859863,-356.6077995300293
2,2020-05-17,643037.0,151.0,43.0,32.0,0.813413143157959,0.46104541420936584,0.87317955493927,-4227836.990356445,-73971.99630737305,-228.58569622039795,-43.92557621002197,-77.54923105239868,-350.0605058670044
3,2020-05-24,1054630.0,502.0,166.0,84.0,0.3524630069732666,0.288240909576416,0.2587187588214874,-3584799.9572753906,-71044.99816894531,-224.45683479309082,-38.90439033508301,-74.99454617500305,-338.35577487945557
4,2020-05-31,648578.0,1284.0,466.0,225.0,0.033547692000865936,0.21473294496536255,0.15257717669010162,-2530170.0592041016,-61972.999572753906,-212.4328851699829,-32.70916223526001,-65.48712253570557,-310.62917947769165
5,2020-06-07,270722.0,1545.0,493.0,393.0,0.003531411522999406,0.056999437510967255,0.13591833412647247,-1881591.9876098633,-47497.0006942749,-190.2630090713501,-26.25570058822632,-47.96702265739441,-264.4857430458069
6,2020-06-14,165201.0,980.0,334.0,411.0,0.5434766411781311,0.0816306471824646,0.6648011207580566,-1610869.9798583984,-35803.99990081787,-162.84644603729248,-19.104199409484863,-29.368573427200317,-211.3192319869995
7,2020-06-21,192433.0,483.0,164.0,277.0,0.4201087951660156,0.0865900069475174,0.6996031403541565,-1445668.9834594727,-29501.99842453003,-141.2122368812561,-11.144638061523438,-15.367576479911804,-167.7244520187378
8,2020-06-28,178521.0,351.0,128.0,179.0,0.4298619329929352,0.0788605660200119,0.939204752445221,-1253236.0076904297,-25918.99871826172,-127.17695236206055,-3.327503800392151,-8.479492366313934,-138.98393869400024
9,2020-07-05,175771.0,340.0,142.0,132.0,0.4298619329929352,0.0,0.9485114812850952,-1074715.0421142578,-22593.998908996582,-111.52257919311523,0.0,-4.249731078743935,-115.772305727005
10,2020-07-12,166727.0,349.0,117.0,106.0,0.4706990420818329,0.0,0.9593054056167603,-898943.9964294434,-19174.000024795532,-96.23026847839355,0.0,-3.0621271580457687,-99.29238438606262
11,2020-07-19,157529.0,377.0,121.0,117.0,0.4833880066871643,0.0,0.9691322445869446,-732217.0257568359,-15825.999975204468,-81.55781030654907,0.0,-2.0929012447595596,-83.65070700645447
12,2020-07-26,145769.0,344.0,141.0,112.0,0.48171210289001465,0.0,0.9801135063171387,-574688.0531311035,-12522.000074386597,-67.771977186203,0.0,-1.34488046169281,-69.11685705184937
13,2020-08-02,131513.0,309.0,128.0,88.0,0.47480684518814087,0.0,0.9886499643325806,-428919.02923583984,-9546.99993133545,-54.24145460128784,0.0,-0.8114032447338104,-55.052860379219055
14,2020-08-09,114951.0,255.0,112.0,101.0,0.47053369879722595,0.0,0.9926775693893433,-297406.005859375,-6782.0000648498535,-40.654611587524414,0.0,-0.48164580948650837,-41.13625645637512
15,2020-08-16,98310.0,217.0,86.0,74.0,0.47820013761520386,0.0,0.993587851524353,-182454.9913406372,-4247.000217437744,-26.933282613754272,0.0,-0.28669354505836964,-27.21997708082199
16,2020-08-23,84145.0,225.0,88.0,65.0,0.513236939907074,0.0,0.9915661811828613,-84144.99759674072,-1992.0000433921814,-13.225223124027252,0.0,-0.1466503250412643,-13.3718740940094
