index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51388.0,90.0,30.0,58.0,0.9728363156318665,0.7857182025909424,0.9600599408149719,-4501271.057128906,-75841.00246429443,-246.87824249267578,-56.777048110961914,-98.68103265762329,-402.33633041381836
1,2020-05-10,209151.0,79.0,35.0,37.0,0.9506949186325073,0.6864359378814697,0.9460716247558594,-4449882.888793945,-75083.00304412842,-225.98752975463867,-47.43645668029785,-80.40325045585632,-353.8272500038147
2,2020-05-17,643701.0,156.0,44.0,38.0,0.8134272694587708,0.46108025312423706,0.8733398914337158,-4240731.8115234375,-74095.00122070312,-224.4288682937622,-43.970322608947754,-78.88715267181396,-347.2863507270813
3,2020-05-24,1054323.0,502.0,153.0,84.0,0.35050949454307556,0.28688380122184753,0.25790274143218994,-3597031.021118164,-71085.00003814697,-220.3059196472168,-38.95516633987427,-76.33784413337708,-335.5989360809326
4,2020-05-31,645701.0,1329.0,472.0,247.0,0.033676210790872574,0.21359241008758545,0.15171004831790924,-2542708.0154418945,-62073.001861572266,-208.27317237854004,-32.761497497558594,-66.83632135391235,-307.8709888458252
5,2020-06-07,268457.0,1511.0,481.0,439.0,0.003599227871745825,0.05704227834939957,0.13562290370464325,-1897006.9885253906,-47757.00092315674,-186.09180450439453,-26.299057006835938,-49.310532212257385,-261.7013955116272
6,2020-06-14,164920.0,945.0,373.0,394.0,0.5416243672370911,0.08045924454927444,0.6609998941421509,-1628549.9572753906,-36370.0008392334,-158.68892669677734,-19.13867950439453,-30.70225715637207,-208.52986335754395
7,2020-06-21,188691.0,490.0,151.0,260.0,0.4233570396900177,0.08446267992258072,0.6982157230377197,-1463629.9133300781,-30088.000297546387,-137.04107999801636,-11.172431707382202,-16.66547805070877,-164.8789930343628
8,2020-06-28,173747.0,391.0,129.0,181.0,0.4335298240184784,0.07715459167957306,0.9385706782341003,-1274938.96484375,-26289.99948501587,-123.01028966903687,-3.337727189064026,-9.715954959392548,-136.0639786720276
9,2020-07-05,175138.0,349.0,112.0,130.0,0.483305960893631,0.0,0.9474760293960571,-1101191.9975280762,-22906.999588012695,-107.43504762649536,0.0,-5.460109189152718,-112.8951644897461
10,2020-07-12,171568.0,370.0,140.0,117.0,0.5031954646110535,0.0,0.9500837922096252,-926054.0008544922,-19520.000219345093,-92.78925657272339,0.0,-4.254712909460068,-97.04397439956665
11,2020-07-19,163641.0,343.0,115.0,111.0,0.5059654116630554,0.0,0.9535567164421082,-754485.9886169434,-16266.000270843506,-79.30577993392944,0.0,-3.193178027868271,-82.49895572662354
12,2020-07-26,150567.0,316.0,121.0,94.0,0.49891239404678345,0.0,0.9629936814308167,-590845.0126647949,-13043.999671936035,-66.28041863441467,0.0,-2.2027358412742615,-68.48315298557281
13,2020-08-02,135064.0,357.0,117.0,105.0,0.48696839809417725,0.0,0.9777281284332275,-440278.0055999756,-9799.999594688416,-53.298646211624146,0.0,-1.3405071571469307,-54.639151096343994
14,2020-08-09,118318.0,292.0,89.0,94.0,0.4772910475730896,0.0,0.9887763857841492,-305213.99974823,-6943.999528884888,-40.12248516082764,0.0,-0.7177959196269512,-40.84028273820877
15,2020-08-16,101443.0,264.0,85.0,98.0,0.48186928033828735,0.0,0.992412269115448,-186896.00229263306,-4233.999848365784,-26.67345702648163,0.0,-0.36236271262168884,-27.03581929206848
16,2020-08-23,85453.0,220.0,80.0,86.0,0.5167969465255737,0.0,0.9907783269882202,-85452.99768447876,-1976.0000705718994,-13.121449947357178,0.0,-0.1669520977884531,-13.288402408361435
