index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50677.0,83.0,30.0,39.0,0.9728363156318665,0.7857182025909424,0.9600599408149719,-4442547.225952148,-74989.00413513184,-251.48119926452637,-56.73574924468994,-97.14390635490417,-405.36083221435547
1,2020-05-10,207503.0,57.0,21.0,43.0,0.9505529403686523,0.6862671971321106,0.9458933472633362,-4391870.1171875,-74245.00465393066,-230.6272029876709,-47.41391658782959,-78.8971483707428,-356.9382691383362
2,2020-05-17,644035.0,163.0,50.0,38.0,0.8130824565887451,0.4608665406703949,0.8729260563850403,-4184366.989135742,-73296.0033416748,-229.06827926635742,-43.95242214202881,-77.38072276115417,-350.4014253616333
3,2020-05-24,1054644.0,570.0,166.0,89.0,0.34968724846839905,0.2868400812149048,0.25754493474960327,-3540332.03125,-70180.0012588501,-224.94215965270996,-38.94322156906128,-74.82638955116272,-338.71177911758423
4,2020-05-31,645173.0,1369.0,452.0,243.0,0.0335950069129467,0.2131035178899765,0.1516513228416443,-2485688.018798828,-61168.999671936035,-212.90874481201172,-32.75782346725464,-65.32754898071289,-310.994131565094
5,2020-06-07,267310.0,1504.0,512.0,444.0,0.003521170699968934,0.05706854537129402,0.137028306722641,-1840514.9459838867,-46679.00085449219,-190.73560237884521,-26.300604343414307,-47.81511425971985,-264.8513388633728
6,2020-06-14,163888.0,922.0,313.0,441.0,0.5367256999015808,0.08056102693080902,0.6623380184173584,-1573204.8988342285,-35232.00035095215,-163.35248947143555,-19.138070344924927,-29.23288345336914,-211.72345161437988
7,2020-06-21,187026.0,502.0,161.0,274.0,0.41935995221138,0.08535118401050568,0.7002037763595581,-1409316.9212341309,-28829.99897003174,-141.6611909866333,-11.16931676864624,-15.234237909317017,-168.06473851203918
8,2020-06-28,173543.0,383.0,141.0,150.0,0.4292152225971222,0.07787229865789413,0.939758837223053,-1222290.8973693848,-25051.99909210205,-127.50955820083618,-3.3355501294136047,-8.321334421634674,-139.16643619537354
9,2020-07-05,171849.0,361.0,120.0,129.0,0.4292152225971222,0.0,0.949591338634491,-1048747.9209899902,-21719.999313354492,-111.82582378387451,0.0,-4.10158708691597,-115.92741250991821
10,2020-07-12,162183.0,375.0,132.0,107.0,0.4697885513305664,0.0,0.9611049890518188,-876898.9562988281,-18422.000408172607,-96.50139808654785,0.0,-2.929115667939186,-99.43051815032959
11,2020-07-19,153439.0,321.0,128.0,117.0,0.48248279094696045,0.0,0.9712606072425842,-714716.0053253174,-15207.99994468689,-81.79113864898682,0.0,-1.987357996404171,-83.77849817276001
12,2020-07-26,141680.0,316.0,118.0,99.0,0.48098868131637573,0.0,0.9816511869430542,-561277.0080566406,-12087.99958229065,-67.96349287033081,0.0,-1.2780668213963509,-69.24155831336975
13,2020-08-02,127994.0,302.0,110.0,109.0,0.4744107723236084,0.0,0.9892403483390808,-419597.0058441162,-9162.999391555786,-54.391807317733765,0.0,-0.7821120321750641,-55.17391920089722
14,2020-08-09,112402.0,247.0,78.0,93.0,0.47019997239112854,0.0,0.9927768707275391,-291602.9930114746,-6483.999490737915,-40.77221751213074,0.0,-0.4750064108520746,-41.24721944332123
15,2020-08-16,96349.0,237.0,85.0,75.0,0.4770112931728363,0.0,0.9935399889945984,-179201.00688934326,-4021.9998359680176,-27.026501297950745,0.0,-0.28758361004292965,-27.314082384109497
16,2020-08-23,82852.0,218.0,85.0,74.0,0.5095217227935791,0.0,0.991465151309967,-82851.99999809265,-1832.0000171661377,-13.290064036846161,0.0,-0.14816741459071636,-13.438230603933334
