index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50488.0,93.0,34.0,49.0,0.9728363156318665,0.7857182025909424,0.9600599408149719,-4488318.634033203,-76176.99146270752,-245.81565856933594,-56.842031478881836,-99.62109327316284,-402.2787809371948
1,2020-05-10,205447.0,80.0,16.0,42.0,0.9506661891937256,0.6864010095596313,0.9461348056793213,-4437830.73425293,-75359.99298095703,-225.01556873321533,-47.5485897064209,-81.42346143722534,-353.98760318756104
2,2020-05-17,629939.0,129.0,39.0,38.0,0.8130640387535095,0.46091607213020325,0.873225748538971,-4232383.728027344,-74402.9951095581,-223.4623670578003,-44.09693241119385,-79.91413474082947,-347.47341871261597
3,2020-05-24,1030106.0,502.0,182.0,76.0,0.3515659272670746,0.28802037239074707,0.2583294212818146,-3602444.839477539,-71478.99627685547,-219.3398952484131,-39.09078121185303,-77.36963629722595,-335.80029487609863
4,2020-05-31,636040.0,1311.0,434.0,255.0,0.03382439538836479,0.21514445543289185,0.15295195579528809,-2572338.8671875,-62512.99858093262,-207.2744607925415,-32.88119316101074,-67.84191727638245,-307.9975461959839
5,2020-06-07,264956.0,1520.0,530.0,416.0,0.0036716610193252563,0.05708266422152519,0.13355275988578796,-1936298.7518310547,-48387.99953460693,-185.00080108642578,-26.394381523132324,-50.252145528793335,-261.64730072021484
6,2020-06-14,162336.0,947.0,305.0,418.0,0.5493372082710266,0.08059044927358627,0.6594736576080322,-1671342.8497314453,-37007.00044631958,-157.4818253517151,-19.206321239471436,-31.56260848045349,-208.25074195861816
7,2020-06-21,188773.0,476.0,157.0,271.0,0.4280230402946472,0.08405474573373795,0.6960647106170654,-1509006.8817138672,-30733.001232147217,-135.84576845169067,-11.208686828613281,-17.433834075927734,-164.48828101158142
8,2020-06-28,175530.0,345.0,115.0,155.0,0.43888017535209656,0.07675789296627045,0.937396228313446,-1320233.9172363281,-27099.00140762329,-121.94802761077881,-3.347860872745514,-10.42330265045166,-135.71918606758118
9,2020-07-05,178593.0,331.0,103.0,118.0,0.4884319603443146,0.0,0.9453534483909607,-1144703.9604187012,-23719.000816345215,-106.46755695343018,0.0,-6.11923448741436,-112.58678555488586
10,2020-07-12,176408.0,344.0,131.0,111.0,0.5087093114852905,0.0,0.9464868903160095,-966110.9924316406,-20487.99991607666,-91.93668961524963,0.0,-4.878660663962364,-96.8153429031372
11,2020-07-19,169224.0,356.0,140.0,125.0,0.5114372968673706,0.0,0.9477749466896057,-789702.9876708984,-17134.0012550354,-78.58186364173889,0.0,-3.759343922138214,-82.34119892120361
12,2020-07-26,156897.0,389.0,142.0,106.0,0.5041191577911377,0.0,0.955054521560669,-620479.0115356445,-13747.000694274902,-65.69989323616028,0.0,-2.676285058259964,-68.37617039680481
13,2020-08-02,142083.0,337.0,118.0,108.0,0.4917503595352173,0.0,0.9702028036117554,-463581.9911956787,-10534.000396728516,-52.86446809768677,0.0,-1.678551733493805,-54.543015360832214
14,2020-08-09,124426.0,324.0,108.0,104.0,0.4808397889137268,0.0,0.985202968120575,-321498.9900588989,-7465.000152587891,-39.832913875579834,0.0,-0.8995417505502701,-40.732455253601074
15,2020-08-16,106810.0,288.0,116.0,107.0,0.4841051995754242,0.0,0.9914060831069946,-197072.9947090149,-4654.9999713897705,-26.51079297065735,0.0,-0.4263591021299362,-26.937151551246643
16,2020-08-23,90263.0,234.0,87.0,79.0,0.518887460231781,0.0,0.9904897212982178,-90262.99715042114,-2164.9999916553497,-13.051651418209076,0.0,-0.18096374114975333,-13.232613801956177
