index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50465.0,107.0,35.0,53.0,0.9728363156318665,0.7857182025909424,0.9600599408149719,-4495742.034912109,-75900.00629425049,-245.66431045532227,-56.91295146942139,-99.65810775756836,-402.2353935241699
1,2020-05-10,206326.0,70.0,25.0,31.0,0.9504943490028381,0.6861976981163025,0.9458745121955872,-4445277.02331543,-75128.00693511963,-224.87902641296387,-47.611966133117676,-81.46671652793884,-353.9577126502991
2,2020-05-17,630921.0,140.0,56.0,22.0,0.8128402233123779,0.4607592225074768,0.8728623390197754,-4238951.110839844,-74185.00900268555,-223.32429885864258,-44.15604591369629,-79.95458841323853,-347.43492364883423
3,2020-05-24,1029193.0,539.0,185.0,95.0,0.34936270117759705,0.2868913412094116,0.2574009299278259,-3608029.9377441406,-71066.00761413574,-219.19925212860107,-39.14509057998657,-77.4027168750763,-335.74705839157104
4,2020-05-31,630131.0,1302.0,459.0,230.0,0.033797312527894974,0.21352912485599518,0.15213456749916077,-2578836.8225097656,-62139.00566101074,-207.11278915405273,-32.92881965637207,-67.86537766456604,-307.9069948196411
5,2020-06-07,264095.0,1466.0,487.0,413.0,0.0036863116547465324,0.05708802863955498,0.13450899720191956,-1948705.8639526367,-48071.00296020508,-184.8012924194336,-26.426429748535156,-50.250911712646484,-261.4786434173584
6,2020-06-14,162577.0,915.0,341.0,379.0,0.5465656518936157,0.08001884818077087,0.6588735580444336,-1684610.939025879,-36816.00093841553,-157.27802515029907,-19.224164485931396,-31.550616025924683,-208.0528163909912
7,2020-06-21,188868.0,465.0,168.0,271.0,0.42981401085853577,0.08310006558895111,0.6961290240287781,-1522033.8821411133,-30636.99960708618,-135.60857772827148,-11.221442222595215,-17.42367446422577,-164.25370573997498
8,2020-06-28,177757.0,382.0,134.0,173.0,0.4409899115562439,0.07592234015464783,0.9374732375144958,-1333165.8363342285,-26884.99927520752,-121.6867446899414,-3.352510929107666,-10.404365509748459,-135.44362664222717
9,2020-07-05,180184.0,338.0,123.0,133.0,0.4898969233036041,0.0,0.9454526305198669,-1155408.8592529297,-23492.99907684326,-106.26407861709595,0.0,-6.101585552096367,-112.36566424369812
10,2020-07-12,177669.0,345.0,117.0,119.0,0.5097049474716187,0.0,0.9466149210929871,-975224.8764038086,-20160.000324249268,-91.7889654636383,0.0,-4.863092303276062,-96.6520607471466
11,2020-07-19,171687.0,330.0,127.0,128.0,0.5122261643409729,0.0,0.9479598999023438,-797555.9234619141,-16814.9995803833,-78.47256064414978,0.0,-3.7463821470737457,-82.21894383430481
12,2020-07-26,159825.0,329.0,107.0,99.0,0.5048272013664246,0.0,0.955268144607544,-625868.9403533936,-13495.999574661255,-65.62159061431885,0.0,-2.666894905269146,-68.28848898410797
13,2020-08-02,143593.0,334.0,106.0,102.0,0.492306649684906,0.0,0.9703232049942017,-466043.94912719727,-10386.99984550476,-52.81572937965393,0.0,-1.6737936064600945,-54.48952674865723
14,2020-08-09,125970.0,326.0,111.0,103.0,0.48121127486228943,0.0,0.9852057099342346,-322450.97160339355,-7319.999933242798,-39.8094117641449,0.0,-0.8987944573163986,-40.708208084106445
15,2020-08-16,106696.0,269.0,95.0,76.0,0.4841902256011963,0.0,0.9913747906684875,-196480.98945617676,-4483.000040054321,-26.505964994430542,0.0,-0.42730821296572685,-26.93327307701111
16,2020-08-23,89785.0,248.0,73.0,85.0,0.5183200836181641,0.0,0.9904380440711975,-89784.9977016449,-2087.000012397766,-13.056409358978271,0.0,-0.1817543525248766,-13.23816329240799
