index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50680.0,96.0,37.0,48.0,0.9728363156318665,0.7857182025909424,0.9600599408149719,-4489134.979248047,-76169.99626159668,-251.8054485321045,-56.943931579589844,-96.91817164421082,-405.66754817962646
1,2020-05-10,207895.0,73.0,13.0,34.0,0.9507555961608887,0.6865084767341614,0.9461174011230469,-4438454.818725586,-75424.99542236328,-230.8758020401001,-47.57805347442627,-78.60603928565979,-357.05986976623535
2,2020-05-17,642946.0,184.0,48.0,31.0,0.8137086033821106,0.4612388014793396,0.8735992908477783,-4230559.921264648,-74400.99716186523,-229.31506633758545,-44.10055160522461,-77.08741426467896,-350.5030059814453
3,2020-05-24,1053855.0,540.0,181.0,88.0,0.34820643067359924,0.28493577241897583,0.25695404410362244,-3587614.059448242,-71273.99921417236,-225.18887519836426,-39.068031311035156,-74.53636527061462,-338.7932538986206
4,2020-05-31,644621.0,1305.0,440.0,256.0,0.033436764031648636,0.21080465614795685,0.14968150854110718,-2533758.9263916016,-62210.99853515625,-213.10055255889893,-32.8427791595459,-65.00452756881714,-310.947847366333
5,2020-06-07,267965.0,1543.0,503.0,454.0,0.003500835970044136,0.05698324367403984,0.1394885778427124,-1889138.0310058594,-47614.99881744385,-190.8252239227295,-26.339759826660156,-47.40661382675171,-264.57159519195557
6,2020-06-14,164969.0,994.0,366.0,411.0,0.5366552472114563,0.08127189427614212,0.667180597782135,-1621173.095703125,-36014.99795913696,-163.36429119110107,-19.146549701690674,-28.772401809692383,-211.2832474708557
7,2020-06-21,189507.0,515.0,165.0,284.0,0.4192162752151489,0.08703834563493729,0.7025766968727112,-1456204.0328979492,-29610.99863052368,-141.62415266036987,-11.166884899139404,-14.819470047950745,-167.61051177978516
8,2020-06-28,176262.0,354.0,112.0,151.0,0.4282505512237549,0.0789344310760498,0.9413819909095764,-1266697.0252990723,-25932.998657226562,-127.4473786354065,-3.3320918679237366,-7.97727108001709,-138.75674486160278
9,2020-07-05,175156.0,322.0,133.0,112.0,0.4282505512237549,0.0,0.9520387053489685,-1090435.0280761719,-22641.9997215271,-111.7322564125061,0.0,-3.7962671369314194,-115.52852511405945
10,2020-07-12,166459.0,345.0,129.0,94.0,0.4681987166404724,0.0,0.9644715785980225,-915279.0069580078,-19281.998872756958,-96.37216329574585,0.0,-2.6641640812158585,-99.03632998466492
11,2020-07-19,159159.0,358.0,128.0,104.0,0.48050549626350403,0.0,0.9748630523681641,-748819.9710845947,-15982.998609542847,-81.62891268730164,0.0,-1.7808446660637856,-83.40975880622864
12,2020-07-26,148001.0,324.0,122.0,100.0,0.4793851971626282,0.0,0.9841824173927307,-589660.9783172607,-12730.998992919922,-67.76187419891357,0.0,-1.1428063735365868,-68.9046835899353
13,2020-08-02,134506.0,315.0,109.0,87.0,0.4739898443222046,0.0,0.9903594255447388,-441659.9750518799,-9757.999181747437,-54.157429933547974,0.0,-0.7114236243069172,-54.868855476379395
14,2020-08-09,117412.0,294.0,108.0,110.0,0.4713326096534729,0.0,0.9932244420051575,-307153.9878845215,-6886.999607086182,-40.527620911598206,0.0,-0.4439160693436861,-40.97154200077057
15,2020-08-16,101856.0,237.0,85.0,85.0,0.4806312918663025,0.0,0.993837296962738,-189742.0048713684,-4280.9998989105225,-26.80649757385254,0.0,-0.27363637927919626,-27.08013743162155
16,2020-08-23,87886.0,247.0,76.0,72.0,0.5164667963981628,0.0,0.9917398691177368,-87885.99967956543,-2020.0000703334808,-13.143092393875122,0.0,-0.1421545399352908,-13.285248130559921
