index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52602.0,90.0,38.0,50.0,0.9725870490074158,0.9223620295524597,0.9619046449661255,-4148287.9638671875,-71118.00193786621,-236.83674335479736,-53.08001518249512,-211.9572877883911,-501.87413692474365
1,2020-05-10,227875.0,69.0,23.0,36.0,0.9881703853607178,0.880439817905426,0.9506528377532959,-4095685.9588623047,-70364.00318145752,-215.9301519393921,-44.536237716674805,-193.69722604751587,-454.1636896133423
2,2020-05-17,793894.0,174.0,59.0,34.0,0.9407703280448914,0.709820568561554,0.8653103113174438,-3867810.821533203,-69290.0037765503,-215.03396034240723,-43.251118659973145,-192.28163957595825,-450.566782951355
3,2020-05-24,1234816.0,548.0,189.0,93.0,0.012669654563069344,0.051070891320705414,0.27648329734802246,-3073917.007446289,-66004.00447845459,-213.84003162384033,-40.98801612854004,-189.7656798362732,-444.59378242492676
4,2020-05-31,563627.0,1630.0,546.0,302.0,0.41440990567207336,0.03460894525051117,0.2606969177722931,-1839101.0284423828,-55129.00352478027,-200.83978176116943,-35.90583801269531,-180.9551239013672,-417.70079612731934
5,2020-06-07,419312.0,1619.0,566.0,488.0,0.4224321246147156,0.013197901658713818,0.27873682975769043,-1275473.976135254,-38535.001277923584,-178.23326587677002,-28.03262233734131,-165.24606943130493,-371.5119981765747
6,2020-06-14,281092.0,1100.0,416.0,435.0,0.4504624009132385,0.00429920619353652,0.32733142375946045,-856161.9758605957,-26091.00103378296,-162.77458667755127,-20.056045055389404,-150.05311965942383,-332.88378953933716
7,2020-06-21,192736.0,740.0,253.0,302.0,0.47223007678985596,0.0029276572167873383,0.3659459054470062,-575069.9996948242,-17875.001430511475,-147.96150922775269,-11.878268718719482,-135.6985330581665,-295.53834199905396
8,2020-06-28,133418.0,497.0,203.0,213.0,0.48323121666908264,0.003021080046892166,0.3810763359069824,-382333.99391174316,-11981.000900268555,-133.84015560150146,-3.579121232032776,-122.29726314544678,-259.7165608406067
9,2020-07-05,91040.0,349.0,119.0,140.0,0.48754382133483887,0.0,0.38064637780189514,-248916.00608825684,-8042.000532150269,-120.14483213424683,0.0,-109.47988033294678,-229.62472915649414
10,2020-07-12,61444.0,273.0,92.0,106.0,0.4855622351169586,0.0,0.3712190091609955,-157876.01470947266,-5232.000350952148,-106.62336349487305,0.0,-96.81825637817383,-203.44162702560425
11,2020-07-19,39977.0,168.0,64.0,79.0,0.4760192930698395,0.0,0.35691386461257935,-96432.00635910034,-3314.0000700950623,-93.10439825057983,0.0,-84.04582738876343,-177.15022802352905
12,2020-07-26,24945.0,99.0,37.0,42.0,0.4562801420688629,0.0,0.33874472975730896,-56455.00421524048,-2026.0000228881836,-79.41267490386963,0.0,-71.01373076438904,-150.42640328407288
13,2020-08-02,15327.0,77.0,32.0,34.0,0.423225075006485,0.0,0.31587719917297363,-31510.00142097473,-1185.9999597072601,-65.32569527626038,0.0,-57.63395428657532,-122.9596495628357
14,2020-08-09,8596.0,41.0,13.0,24.0,0.3778077960014343,0.0,0.29049941897392273,-16183.000802993774,-676.9999861717224,-50.545454025268555,0.0,-43.82427632808685,-94.36972618103027
15,2020-08-16,5013.0,37.0,10.0,12.0,0.3350183665752411,0.0,0.2757473886013031,-7586.999982595444,-304.9999848008156,-34.73318815231323,0.0,-29.509538412094116,-64.24272537231445
16,2020-08-23,2574.0,15.0,5.0,6.0,0.3290240466594696,0.0,0.29640382528305054,-2573.99994879961,-126.00000016391277,-17.73301661014557,0.0,-14.755874872207642,-32.48888969421387
