index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51258.0,84.0,34.0,60.0,0.9725870490074158,0.9223620295524597,0.9619046449661255,-4087393.9514160156,-69347.99671173096,-237.5174045562744,-53.3884859085083,-213.8474702835083,-504.75332736968994
1,2020-05-10,221899.0,88.0,19.0,34.0,0.9880982041358948,0.8801982402801514,0.950505256652832,-4036135.8642578125,-68618.99852752686,-216.62259101867676,-44.84891891479492,-195.59985399246216,-457.07133293151855
2,2020-05-17,774968.0,152.0,49.0,26.0,0.9395420551300049,0.7086652517318726,0.8636334538459778,-3814236.831665039,-67651.00002288818,-215.72511196136475,-43.561973571777344,-194.18221712112427,-453.46927642822266
3,2020-05-24,1205404.0,580.0,205.0,101.0,0.012695018202066422,0.05037817731499672,0.27309665083885193,-3039268.8751220703,-64362.00141906738,-214.5064353942871,-41.28239154815674,-191.63618087768555,-447.42499351501465
4,2020-05-31,555009.0,1571.0,521.0,282.0,0.4161103367805481,0.033566225320100784,0.2572830319404602,-1833864.974975586,-53713.998794555664,-201.35233402252197,-36.13232374191284,-182.68855810165405,-420.17319202423096
5,2020-06-07,416329.0,1620.0,502.0,467.0,0.4235972464084625,0.012543338350951672,0.27371570467948914,-1278855.9913635254,-37557.997703552246,-178.546404838562,-28.16559076309204,-166.76048040390015,-373.47245693206787
6,2020-06-14,281490.0,1086.0,408.0,398.0,0.446296364068985,0.00418002437800169,0.3164173662662506,-862526.9889831543,-25441.999435424805,-163.0081295967102,-20.12293815612793,-151.36826038360596,-334.49931621551514
7,2020-06-21,193748.0,728.0,240.0,314.0,0.46884414553642273,0.0028729159384965897,0.35702529549598694,-581036.9968414307,-17295.99952697754,-148.08955192565918,-11.907521486282349,-136.7837905883789,-296.7808485031128
8,2020-06-28,133161.0,497.0,156.0,204.0,0.47988709807395935,0.002997143194079399,0.37396422028541565,-387288.9995574951,-11712.99934387207,-133.81428718566895,-3.5861077904701233,-123.12335968017578,-260.5237340927124
9,2020-07-05,91455.0,385.0,134.0,153.0,0.48434513807296753,0.0,0.37493032217025757,-254128.00312042236,-7774.999737739563,-119.98741626739502,0.0,-110.09619235992432,-230.08360147476196
10,2020-07-12,61769.0,241.0,91.0,104.0,0.48308083415031433,0.0,0.36662688851356506,-162672.9965209961,-5077.999830245972,-106.344473361969,0.0,-97.26455807685852,-203.60901832580566
11,2020-07-19,40616.0,150.0,56.0,71.0,0.4750346839427948,0.0,0.3534401059150696,-100903.99980545044,-3185.0001215934753,-92.7206039428711,0.0,-84.35356020927429,-177.07413911819458
12,2020-07-26,26080.0,101.0,34.0,41.0,0.457564115524292,0.0,0.33662688732147217,-60288.00010681152,-1942.0000910758972,-78.9563536643982,0.0,-71.20945453643799,-150.16578912734985
13,2020-08-02,16139.0,65.0,24.0,34.0,0.427292138338089,0.0,0.3153765797615051,-34207.99970626831,-1169.000044465065,-64.84780311584473,0.0,-57.74495601654053,-122.59274482727051
14,2020-08-09,9555.0,37.0,16.0,26.0,0.3844076991081238,0.0,0.29135632514953613,-18068.99905204773,-646.0000574588776,-50.11266469955444,0.0,-43.88141930103302,-93.99407744407654
15,2020-08-16,5532.0,25.0,5.0,12.0,0.3424138128757477,0.0,0.2765432596206665,-8513.999730348587,-331.0000151395798,-34.41726565361023,0.0,-29.544588923454285,-63.96185517311096
16,2020-08-23,2982.0,12.0,6.0,8.0,0.334432989358902,0.0,0.29488107562065125,-2982.0000752806664,-131.99999928474426,-17.58052408695221,0.0,-14.78378176689148,-32.36430644989014
