index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51478.0,114.0,29.0,45.0,0.9725870490074158,0.9223620295524597,0.9619046449661255,-4063544.464111328,-69278.99837493896,-237.86511421203613,-53.34676265716553,-213.95418643951416,-505.16608715057373
1,2020-05-10,223633.0,71.0,22.0,37.0,0.98807692527771,0.8800604939460754,0.9504508376121521,-4012066.650390625,-68538.99955749512,-217.01529026031494,-44.83010292053223,-195.74425220489502,-457.5896644592285
2,2020-05-17,772307.0,130.0,45.0,38.0,0.9389529228210449,0.7079122066497803,0.8627897500991821,-3788433.837890625,-67624.00150299072,-216.11957550048828,-43.545565605163574,-194.32909488677979,-453.99425983428955
3,2020-05-24,1201834.0,628.0,197.0,100.0,0.012752383947372437,0.05009572580456734,0.27250611782073975,-3016127.0141601562,-64314.002990722656,-214.89381790161133,-41.26680850982666,-191.7771577835083,-447.93778896331787
4,2020-05-31,552751.0,1561.0,548.0,266.0,0.4150034785270691,0.03320073336362839,0.25687122344970703,-1814292.9077148438,-53993.000984191895,-201.74427032470703,-36.12506151199341,-182.82350301742554,-420.69281101226807
5,2020-06-07,413308.0,1633.0,534.0,490.0,0.4224582314491272,0.012281260453164577,0.27303624153137207,-1261541.9387817383,-37604.99954223633,-178.93729209899902,-28.1707763671875,-166.89499616622925,-374.00306224823
6,2020-06-14,278352.0,1140.0,393.0,486.0,0.4449238181114197,0.004117338918149471,0.3154914677143097,-848233.9859008789,-25442.99840927124,-163.36865425109863,-20.13096809387207,-151.49399042129517,-334.99359369277954
7,2020-06-21,190805.0,739.0,255.0,311.0,0.46750763058662415,0.002861150074750185,0.3563266098499298,-569882.0114135742,-17189.998626708984,-148.4074354171753,-11.911928653717041,-136.88600063323975,-297.20534563064575
8,2020-06-28,131062.0,479.0,158.0,221.0,0.47852930426597595,0.0029954935889691114,0.37349650263786316,-379077.00538635254,-11575.99925994873,-134.08374786376953,-3.587118089199066,-123.19799661636353,-260.86885929107666
9,2020-07-05,89349.0,346.0,106.0,163.0,0.4829985201358795,0.0,0.3746536076068878,-248014.99843597412,-7773.000001907349,-120.20977735519409,0.0,-110.14845371246338,-230.35821676254272
10,2020-07-12,60436.0,242.0,96.0,103.0,0.48182356357574463,0.0,0.3665047585964203,-158665.99082946777,-5097.000002861023,-106.52010440826416,0.0,-97.29856252670288,-203.81865978240967
11,2020-07-19,39595.0,162.0,45.0,61.0,0.47395920753479004,0.0,0.3534615933895111,-98229.99238967896,-3274.9998569488525,-92.85141825675964,0.0,-84.3729019165039,-177.22432136535645
12,2020-07-26,25520.0,110.0,24.0,35.0,0.456757128238678,0.0,0.3368101119995117,-58634.99641418457,-2009.0000331401825,-79.04719114303589,0.0,-71.2178885936737,-150.26507377624512
13,2020-08-02,15788.0,89.0,25.0,33.0,0.4268231987953186,0.0,0.3157496750354767,-33114.999532699585,-1188.0000680685043,-64.9055004119873,0.0,-57.7462375164032,-122.65173196792603
14,2020-08-09,9398.0,39.0,16.0,20.0,0.3842909038066864,0.0,0.2918926179409027,-17327.000200748444,-664.0000641345978,-50.14520883560181,0.0,-43.879419565200806,-94.02462244033813
15,2020-08-16,5212.0,26.0,10.0,10.0,0.3425028324127197,0.0,0.27706319093704224,-7929.00025844574,-335.00000834465027,-34.43375825881958,0.0,-29.54326868057251,-63.977025747299194
16,2020-08-23,2717.0,17.0,10.0,7.0,0.3343971371650696,0.0,0.29505279660224915,-2717.0000597834587,-137.99999840557575,-17.588038742542267,0.0,-14.78484719991684,-32.37288683652878
