index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51061.0,92.0,30.0,52.0,0.9725870490074158,0.9223620295524597,0.9619046449661255,-4084842.6818847656,-69065.00339508057,-237.94641494750977,-53.2957649230957,-213.98513317108154,-505.227370262146
1,2020-05-10,223557.0,75.0,24.0,28.0,0.9881238341331482,0.8802761435508728,0.9505563974380493,-4033781.8145751953,-68325.00457763672,-217.0560121536255,-44.75316524505615,-195.73739767074585,-457.5466203689575
2,2020-05-17,778769.0,159.0,50.0,24.0,0.9394775032997131,0.7086902260780334,0.8635229468345642,-3810224.9145507812,-67373.00395965576,-216.1593198776245,-43.46639156341553,-194.3207025527954,-453.9464521408081
3,2020-05-24,1213961.0,573.0,205.0,86.0,0.0127017917111516,0.05058622732758522,0.27249035239219666,-3031455.9936523438,-64230.003356933594,-214.94140625,-41.19075298309326,-191.77638292312622,-447.9085636138916
4,2020-05-31,556025.0,1593.0,536.0,266.0,0.41502073407173157,0.033971793949604034,0.2569921612739563,-1817494.9645996094,-53758.00132751465,-201.8212080001831,-36.066083908081055,-182.84367322921753,-420.7309627532959
5,2020-06-07,415427.0,1576.0,580.0,544.0,0.42229264974594116,0.012872894294559956,0.2728862762451172,-1261470.0317382812,-37534.000873565674,-179.05627489089966,-28.13331127166748,-166.9414758682251,-374.1310787200928
6,2020-06-14,278575.0,1135.0,360.0,464.0,0.44386330246925354,0.004257136955857277,0.31422021985054016,-846043.0145263672,-25422.000885009766,-163.51449489593506,-20.11202096939087,-151.56489610671997,-335.1914119720459
7,2020-06-21,189201.0,762.0,257.0,295.0,0.46650075912475586,0.0028788584750145674,0.355188250541687,-567467.9756164551,-17225.99983215332,-148.55834245681763,-11.905981302261353,-136.9607925415039,-297.42511510849
8,2020-06-28,130493.0,542.0,161.0,236.0,0.47749993205070496,0.0029982076957821846,0.3725531995296478,-378267.0021057129,-11568.000316619873,-134.2193603515625,-3.5866305232048035,-123.25756549835205,-261.06356620788574
9,2020-07-05,88552.0,359.0,109.0,166.0,0.4819711148738861,0.0,0.3738860785961151,-247774.00493621826,-7743.99995803833,-120.32527923583984,0.0,-110.19153594970703,-230.5168318748474
10,2020-07-12,59538.0,243.0,97.0,90.0,0.48086097836494446,0.0,0.36588791012763977,-159222.00679779053,-5076.999664306641,-106.61321878433228,0.0,-97.32745885848999,-203.94068956375122
11,2020-07-19,40073.0,193.0,66.0,58.0,0.4731169641017914,0.0,0.3529776930809021,-99684.00001525879,-3297.9997992515564,-92.92149543762207,0.0,-84.38959121704102,-177.31109619140625
12,2020-07-26,25580.0,109.0,33.0,38.0,0.4560571312904358,0.0,0.3364417850971222,-59610.99863052368,-2076.999843120575,-79.09782528877258,0.0,-71.22695446014404,-150.32479047775269
13,2020-08-02,16077.0,65.0,27.0,42.0,0.42625316977500916,0.0,0.3154761493206024,-34030.99775314331,-1227.9999256134033,-64.939945936203,0.0,-57.75038003921509,-122.69033432006836
14,2020-08-09,9479.0,48.0,13.0,19.0,0.3838246762752533,0.0,0.2916903495788574,-17953.99934053421,-691.9999420642853,-50.166696310043335,0.0,-43.88039708137512,-94.04709935188293
15,2020-08-16,5482.0,22.0,8.0,17.0,0.34211090207099915,0.0,0.2769013047218323,-8474.99966621399,-344.9999913573265,-34.44538712501526,0.0,-29.542571306228638,-63.9879584312439
16,2020-08-23,2993.0,15.0,7.0,9.0,0.33404800295829773,0.0,0.29489627480506897,-2992.9999262094498,-137.00000010430813,-17.592748999595642,0.0,-14.784018695354462,-32.37676799297333
