index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50820.0,90.0,23.0,52.0,0.9725870490074158,0.9223620295524597,0.9619046449661255,-4046761.3220214844,-68551.99337005615,-238.66662979125977,-53.36402893066406,-213.7998342514038,-505.8305025100708
1,2020-05-10,222925.0,61.0,24.0,37.0,0.9880595803260803,0.8799698352813721,0.9504100680351257,-3995941.162109375,-67808.9952468872,-217.8429365158081,-44.85487461090088,-195.61071395874023,-458.30853939056396
2,2020-05-17,771025.0,115.0,57.0,34.0,0.9390102028846741,0.7077621817588806,0.8628643751144409,-3773015.9759521484,-66880.99384307861,-216.94788932800293,-43.57137203216553,-194.19643878936768,-454.7157096862793
3,2020-05-24,1197805.0,564.0,205.0,88.0,0.012823942117393017,0.05031738057732582,0.2741760313510895,-3001991.081237793,-63601.99451446533,-215.7238483428955,-41.293277740478516,-191.64687395095825,-448.66400241851807
4,2020-05-31,550131.0,1550.0,567.0,277.0,0.4137401580810547,0.03353117033839226,0.2585466206073761,-1804186.0580444336,-53195.99628448486,-202.5813341140747,-36.14793539047241,-182.7101469039917,-421.43940925598145
5,2020-06-07,412054.0,1585.0,531.0,442.0,0.42080971598625183,0.012571688741445541,0.2740406394004822,-1254055.0231933594,-37220.99781036377,-179.76205348968506,-28.18812131881714,-166.81228876113892,-374.76244926452637
6,2020-06-14,277356.0,1089.0,357.0,417.0,0.4414585530757904,0.004190079402178526,0.31451401114463806,-842000.9613037109,-25103.9981842041,-164.15046453475952,-20.143678188323975,-151.4325499534607,-335.72669506073
7,2020-06-21,190039.0,765.0,252.0,290.0,0.4640861749649048,0.002867763862013817,0.35574984550476074,-564645.0042724609,-16979.999542236328,-149.1220235824585,-11.920020580291748,-136.82128190994263,-297.8633236885071
8,2020-06-28,130064.0,480.0,167.0,204.0,0.475057452917099,0.002998204668983817,0.37335920333862305,-374605.98945617676,-11485.999822616577,-134.70357656478882,-3.58940988779068,-123.11038970947266,-261.40336990356445
9,2020-07-05,87891.0,378.0,126.0,159.0,0.47955048084259033,0.0,0.37487682700157166,-244542.00267791748,-7651.000022888184,-120.73394060134888,0.0,-110.04645824432373,-230.78039646148682
10,2020-07-12,59768.0,240.0,74.0,98.0,0.47854965925216675,0.0,0.3670107126235962,-156650.99620819092,-4996.000230312347,-106.94798231124878,0.0,-97.1902072429657,-204.1381859779358
11,2020-07-19,38899.0,159.0,60.0,83.0,0.4710191488265991,0.0,0.354218989610672,-96882.99894332886,-3173.00021648407,-93.18490028381348,0.0,-84.26473140716553,-177.44962692260742
12,2020-07-26,25197.0,113.0,35.0,48.0,0.45428967475891113,0.0,0.3378404974937439,-57984.00044441223,-1994.0000772476196,-79.29170727729797,0.0,-71.11547589302063,-150.40717720985413
13,2020-08-02,15659.0,75.0,27.0,25.0,0.4249414801597595,0.0,0.31709322333335876,-32787.00113296509,-1154.0000140666962,-65.07267951965332,0.0,-57.65570402145386,-122.7283787727356
14,2020-08-09,9139.0,47.0,13.0,23.0,0.3830455541610718,0.0,0.29349392652511597,-17127.999663352966,-640.999972820282,-50.249457359313965,0.0,-43.80726516246796,-94.05672311782837
15,2020-08-16,5174.0,34.0,9.0,11.0,0.3417069613933563,0.0,0.278601735830307,-7988.999783992767,-307.0000186562538,-34.49099361896515,0.0,-29.49545383453369,-63.9864456653595
16,2020-08-23,2815.0,13.0,4.0,8.0,0.33353251218795776,0.0,0.2959344983100891,-2814.999967813492,-102.00000368058681,-17.613399028778076,0.0,-14.763908088207245,-32.37730711698532
