index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50955.0,94.0,36.0,57.0,0.9725870490074158,0.9223620295524597,0.9619046449661255,-4102322.769165039,-69016.99542999268,-236.86201572418213,-53.40500831604004,-215.16711711883545,-505.4340934753418
1,2020-05-10,223249.0,86.0,16.0,43.0,0.9882853031158447,0.8808788061141968,0.9508969783782959,-4051367.950439453,-68236.99474334717,-215.90776443481445,-44.83095645904541,-196.8644618988037,-457.60313987731934
2,2020-05-17,781688.0,139.0,56.0,26.0,0.9401984810829163,0.7100638747215271,0.8644578456878662,-3828118.896484375,-67268.9962387085,-215.01116752624512,-43.542494773864746,-195.44812440872192,-454.00177001953125
3,2020-05-24,1216459.0,576.0,190.0,105.0,0.012430708855390549,0.0503091886639595,0.2690160572528839,-3046430.9692382812,-64004.998207092285,-213.8049602508545,-41.26762390136719,-192.91374683380127,-447.98628330230713
4,2020-05-31,557055.0,1419.0,523.0,271.0,0.41873404383659363,0.03351631388068199,0.2534356415271759,-1829972.0764160156,-53622.99919128418,-200.6716012954712,-36.12880229949951,-183.94320011138916,-420.74357986450195
5,2020-06-07,417137.0,1504.0,546.0,476.0,0.4258539080619812,0.012607752345502377,0.26881143450737,-1272916.9845581055,-37738.001346588135,-177.9139280319214,-28.170268535614014,-167.93967485427856,-374.02387619018555
6,2020-06-14,280566.0,1087.0,374.0,400.0,0.4464908838272095,0.004194202367216349,0.3087439239025116,-855779.9339294434,-25675.00114440918,-162.45853900909424,-20.129239559173584,-152.4683117866516,-335.0560998916626
7,2020-06-21,192125.0,754.0,272.0,332.0,0.46954408288002014,0.0028554259333759546,0.3500573933124542,-575213.9568328857,-17425.00066757202,-147.5856900215149,-11.912261247634888,-137.76319026947021,-297.26115703582764
8,2020-06-28,132453.0,540.0,195.0,198.0,0.48063135147094727,0.0029840602073818445,0.36775892972946167,-383088.9701843262,-11705.000400543213,-133.32390785217285,-3.587796688079834,-123.95076751708984,-260.8624863624573
9,2020-07-05,90145.0,332.0,116.0,149.0,0.48511210083961487,0.0,0.3693715035915375,-250635.98155975342,-7904.000282287598,-119.51742172241211,0.0,-110.78579425811768,-230.30322074890137
10,2020-07-12,60195.0,248.0,73.0,116.0,0.484080970287323,0.0,0.36162906885147095,-160490.9896850586,-5124.99988079071,-105.89406490325928,0.0,-97.82928228378296,-203.72334480285645
11,2020-07-19,39782.0,166.0,51.0,52.0,0.4765579104423523,0.0,0.3489866852760315,-100295.99666595459,-3294.999897480011,-92.2913670539856,0.0,-84.80415344238281,-177.09553241729736
12,2020-07-26,25881.0,112.0,41.0,44.0,0.45985183119773865,0.0,0.33274444937705994,-60513.997077941895,-2057.9999685287476,-78.55785489082336,0.0,-71.55783176422119,-150.11569619178772
13,2020-08-02,16079.0,70.0,28.0,38.0,0.4304165542125702,0.0,0.3120797276496887,-34632.99870491028,-1252.0000338554382,-64.4979178905487,0.0,-58.00347328186035,-122.50139951705933
14,2020-08-09,9978.0,57.0,16.0,19.0,0.38813281059265137,0.0,0.2885613739490509,-18553.999066352844,-718.9999520778656,-49.832719564437866,0.0,-44.061923027038574,-93.8946533203125
15,2020-08-16,5456.0,26.0,7.0,6.0,0.3461184799671173,0.0,0.2739771604537964,-8575.999736785889,-359.99998450279236,-34.227365255355835,0.0,-29.65902090072632,-63.886388540267944
16,2020-08-23,3120.0,15.0,5.0,7.0,0.3374216854572296,0.0,0.29221341013908386,-3119.9999153614044,-122.99999594688416,-17.48945713043213,0.0,-14.839953184127808,-32.329410910606384
