index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51660.0,104.0,40.0,59.0,0.9725870490074158,0.9223620295524597,0.9619046449661255,-4062276.077270508,-68525.00438690186,-239.27106857299805,-53.319830894470215,-213.29290866851807,-505.88380336761475
1,2020-05-10,223422.0,75.0,25.0,42.0,0.9881349802017212,0.8802405595779419,0.950567364692688,-4010615.921020508,-67761.00635528564,-218.42544078826904,-44.79550838470459,-195.08419036865234,-458.30514907836914
2,2020-05-17,773017.0,156.0,56.0,47.0,0.9399318695068359,0.7087827324867249,0.8641162514686584,-3787194.061279297,-66763.00525665283,-217.53079891204834,-43.51156711578369,-193.67069005966187,-454.7130489349365
3,2020-05-24,1204992.0,569.0,227.0,94.0,0.01277968566864729,0.05093483626842499,0.2758590281009674,-3014176.9409179688,-63570.003509521484,-216.3217306137085,-41.23786926269531,-191.13712310791016,-448.6967468261719
4,2020-05-31,552717.0,1556.0,544.0,259.0,0.41221728920936584,0.03450640290975571,0.26038405299186707,-1809185.0280761719,-53147.00126647949,-203.20031642913818,-36.103200912475586,-182.23965167999268,-421.5431785583496
5,2020-06-07,413620.0,1599.0,504.0,522.0,0.4191490709781647,0.013308550231158733,0.2758098840713501,-1256468.0099487305,-37251.00040435791,-180.38136959075928,-28.155362606048584,-166.39591455459595,-374.9326515197754
6,2020-06-14,277269.0,1048.0,344.0,453.0,0.43912947177886963,0.004367056768387556,0.3155474364757538,-842848.014831543,-25199.999809265137,-164.74425792694092,-20.124077796936035,-151.07165575027466,-335.93998432159424
7,2020-06-21,189674.0,715.0,251.0,322.0,0.4616680443286896,0.002896279562264681,0.3568149209022522,-565578.9852142334,-17075.999975204468,-149.67607259750366,-11.911380290985107,-136.50388717651367,-298.09133291244507
8,2020-06-28,130252.0,485.0,164.0,219.0,0.472592830657959,0.003006779123097658,0.3745124340057373,-375904.9892425537,-11586.999893188477,-135.20240783691406,-3.5878387093544006,-122.82356023788452,-261.61380529403687
9,2020-07-05,88533.0,386.0,132.0,150.0,0.4770940840244293,0.0,0.37610873579978943,-245652.98557281494,-7738.999724388123,-121.17421627044678,0.0,-109.78907346725464,-230.96330165863037
10,2020-07-12,59343.0,224.0,72.0,103.0,0.47614356875419617,0.0,0.368297815322876,-157119.9893951416,-5134.999752044678,-107.32827186584473,0.0,-96.9637930393219,-204.29205894470215
11,2020-07-19,38726.0,180.0,59.0,71.0,0.46867743134498596,0.0,0.355539470911026,-97776.99708938599,-3241.9997453689575,-93.50392818450928,0.0,-84.06931757926941,-177.5732445716858
12,2020-07-26,25170.0,91.0,37.0,49.0,0.45200344920158386,0.0,0.3391781747341156,-59051.00107192993,-2044.999897480011,-79.55076694488525,0.0,-70.95180153846741,-150.50256729125977
13,2020-08-02,15981.0,73.0,26.0,32.0,0.4227164387702942,0.0,0.3184385895729065,-33880.9996843338,-1220.9999561309814,-65.27302861213684,0.0,-57.52442479133606,-122.79745101928711
14,2020-08-09,9532.0,55.0,17.0,25.0,0.380948007106781,0.0,0.29482975602149963,-17899.999022483826,-637.9999965429306,-50.39384365081787,0.0,-43.70958209037781,-94.10342574119568
15,2020-08-16,5399.0,28.0,7.0,15.0,0.3398396074771881,0.0,0.27987217903137207,-8367.999643087387,-307.99999833106995,-34.58206653594971,0.0,-29.431378841400146,-64.0134447813034
16,2020-08-23,2969.0,14.0,4.0,4.0,0.33191144466400146,0.0,0.29700860381126404,-2968.999929726124,-125.00000186264515,-17.65584796667099,0.0,-14.733201265335083,-32.38904982805252
