index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51320.0,106.0,28.0,54.0,0.9725870490074158,0.9223620295524597,0.9619046449661255,-4098892.9748535156,-69312.0002746582,-236.83502674102783,-53.352718353271484,-214.78171348571777,-504.96949195861816
1,2020-05-10,223887.0,82.0,24.0,46.0,0.9882745742797852,0.8808109164237976,0.9508698582649231,-4047573.0895996094,-68527.00233459473,-215.90070724487305,-44.79078769683838,-196.4976191520691,-457.18913555145264
2,2020-05-17,778063.0,154.0,60.0,37.0,0.9401527643203735,0.7098679542541504,0.8643848896026611,-3823686.2182617188,-67559.00382995605,-215.0047779083252,-43.50424766540527,-195.08246183395386,-453.5914993286133
3,2020-05-24,1213439.0,563.0,200.0,94.0,0.012489953078329563,0.05048483610153198,0.2700136601924896,-3045623.016357422,-64349.002838134766,-213.7981653213501,-41.23201370239258,-192.54862070083618,-447.57880210876465
4,2020-05-31,556706.0,1561.0,572.0,269.0,0.41840794682502747,0.03376273810863495,0.2543866038322449,-1832184.0286254883,-53775.00057220459,-200.661301612854,-36.097092628479004,-183.5853934288025,-420.3437805175781
5,2020-06-07,418763.0,1597.0,549.0,451.0,0.4257013201713562,0.012747126631438732,0.2702532410621643,-1275477.9815673828,-37785.99977493286,-177.89945602416992,-28.14681053161621,-167.60339736938477,-373.64965438842773
6,2020-06-14,281747.0,1116.0,363.0,417.0,0.4474380612373352,0.004227279685437679,0.3115159273147583,-856715.0115966797,-25678.999423980713,-162.43822574615479,-20.116901397705078,-152.15898752212524,-334.71410751342773
7,2020-06-21,192261.0,738.0,245.0,287.0,0.4702956974506378,0.002868449781090021,0.35244011878967285,-574968.0519104004,-17461.999654769897,-147.57592678070068,-11.906241178512573,-137.49840259552002,-296.98055505752563
8,2020-06-28,132310.0,515.0,178.0,258.0,0.481376975774765,0.0029894302133470774,0.3697476387023926,-382707.02362060547,-11886.999607086182,-133.33700895309448,-3.585851490497589,-123.7412691116333,-260.6641101837158
9,2020-07-05,90600.0,356.0,112.0,173.0,0.48584219813346863,0.0,0.37103793025016785,-250397.01461791992,-8012.9992961883545,-119.5508599281311,0.0,-110.623300075531,-230.17415285110474
10,2020-07-12,60870.0,273.0,83.0,115.0,0.4846806228160858,0.0,0.3630291223526001,-159797.00088500977,-5255.999565124512,-105.94818592071533,0.0,-97.70687222480774,-203.65506649017334
11,2020-07-19,40004.0,181.0,58.0,82.0,0.4768744111061096,0.0,0.35013315081596375,-98927.00910568237,-3342.999815940857,-92.36500859260559,0.0,-84.71612930297852,-177.08114504814148
12,2020-07-26,25666.0,110.0,37.0,37.0,0.4597475528717041,0.0,0.33361244201660156,-58923.00605773926,-2039.9999618530273,-78.64517569541931,0.0,-71.49799466133118,-150.14317274093628
13,2020-08-02,15861.0,79.0,22.0,19.0,0.42981666326522827,0.0,0.31264156103134155,-33257.001638412476,-1215.0000035762787,-64.58845734596252,0.0,-57.96535015106201,-122.55380988121033
14,2020-08-09,9193.0,45.0,19.0,20.0,0.38709715008735657,0.0,0.2888648509979248,-17396.000027656555,-694.9999928474426,-49.91453289985657,0.0,-44.03948783874512,-93.95402669906616
15,2020-08-16,5253.0,26.0,8.0,19.0,0.34494054317474365,0.0,0.27424004673957825,-8202.999830245972,-328.0000016093254,-34.286779165267944,0.0,-29.645460844039917,-63.93224358558655
16,2020-08-23,2950.0,13.0,4.0,8.0,0.3365422487258911,0.0,0.2927700877189636,-2950.0000178813934,-137.00000010430813,-17.518451809883118,0.0,-14.831987023353577,-32.35043942928314
