index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52814.0,107.0,46.0,51.0,0.9725870490074158,0.9223620295524597,0.9619046449661255,-4090388.870239258,-68999.99618530273,-238.93978595733643,-53.08239459991455,-211.95125579833984,-503.9734697341919
1,2020-05-10,229147.0,65.0,24.0,42.0,0.9879868626594543,0.8796996474266052,0.9502570629119873,-4037574.7680664062,-68273.99730682373,-218.15168857574463,-44.58015441894531,-193.7902331352234,-456.52210235595703
2,2020-05-17,785432.0,146.0,63.0,44.0,0.9393534064292908,0.7076140642166138,0.8633770942687988,-3808427.8106689453,-67281.9995880127,-217.2574520111084,-43.29794406890869,-192.37722158432007,-452.93262004852295
3,2020-05-24,1216871.0,568.0,213.0,97.0,0.012969477102160454,0.050769828259944916,0.2787805497646332,-3022995.7580566406,-63973.9990234375,-216.0431146621704,-41.03068828582764,-189.84315395355225,-446.9169616699219
4,2020-05-31,556166.0,1709.0,552.0,280.0,0.41142037510871887,0.034144800156354904,0.26303020119667053,-1806124.8779296875,-53190.999031066895,-203.02748680114746,-35.94095706939697,-181.0356616973877,-420.00410556793213
5,2020-06-07,414088.0,1589.0,544.0,511.0,0.4187432825565338,0.01292381901293993,0.2795872986316681,-1249958.9920043945,-37093.000411987305,-180.37467002868652,-28.058829307556152,-165.36747217178345,-373.8009738922119
6,2020-06-14,277710.0,1055.0,364.0,460.0,0.4406922459602356,0.004288380965590477,0.3218560218811035,-835871.0289001465,-25088.000297546387,-164.8088574409485,-20.070958137512207,-150.19328594207764,-335.07309436798096
7,2020-06-21,189736.0,744.0,244.0,307.0,0.4626537263393402,0.0029098738450556993,0.36202093958854675,-558161.0202789307,-16882.998943328857,-149.8159885406494,-11.885992288589478,-135.78728437423706,-297.4892520904541
8,2020-06-28,129404.0,513.0,163.0,233.0,0.4735044240951538,0.0030223156791180372,0.3786924183368683,-368425.01163482666,-11434.999704360962,-135.42438745498657,-3.581337630748749,-122.27312326431274,-261.27882957458496
9,2020-07-05,87035.0,371.0,118.0,150.0,0.4779280126094818,0.0,0.37950387597084045,-239021.01516723633,-7562.999725341797,-121.45730257034302,0.0,-109.37267541885376,-230.82996368408203
10,2020-07-12,58216.0,241.0,85.0,87.0,0.4765937030315399,0.0,0.37107154726982117,-151986.0029220581,-4952.000081539154,-107.66102075576782,0.0,-96.6543197631836,-204.31534051895142
11,2020-07-19,38084.0,173.0,66.0,69.0,0.46827012300491333,0.0,0.35768720507621765,-93769.99735832214,-3127.0000338554382,-93.87621879577637,0.0,-83.84813666343689,-177.72434949874878
12,2020-07-26,24461.0,110.0,31.0,40.0,0.45022594928741455,0.0,0.34052789211273193,-55685.997009277344,-1922.0000505447388,-79.94489669799805,0.0,-70.80463767051697,-150.74953436851501
13,2020-08-02,15019.0,87.0,34.0,29.0,0.41919928789138794,0.0,0.3187882900238037,-31224.998831748962,-1093.0000245571136,-65.65887928009033,0.0,-57.43551850318909,-123.0944037437439
14,2020-08-09,8820.0,32.0,16.0,14.0,0.37583106756210327,0.0,0.29431280493736267,-16205.999255180359,-649.9999761581421,-50.728899240493774,0.0,-43.658989667892456,-94.38789010047913
15,2020-08-16,4889.0,26.0,8.0,13.0,0.33424803614616394,0.0,0.2793830633163452,-7385.999709367752,-309.9999949336052,-34.82189178466797,0.0,-29.39983606338501,-64.22172904014587
16,2020-08-23,2497.0,14.0,4.0,6.0,0.3276791274547577,0.0,0.2980143427848816,-2497.0000609755516,-104.99999858438969,-17.771650850772858,0.0,-14.7109255194664,-32.48257577419281
