index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50869.0,85.0,38.0,42.0,0.9644797444343567,0.952999472618103,0.9434739351272583,-6638458.251953125,-106268.99719238281,-104.01722192764282,-12.815420627593994,-94.16734576225281,-210.99998474121094
1,2020-05-10,218199.0,80.0,22.0,39.0,0.9780586957931519,0.9449301362037659,0.9021729230880737,-6587589.263916016,-105481.99653625488,-82.9860270023346,-4.4512611627578735,-75.66587924957275,-163.10317754745483
2,2020-05-17,771423.0,164.0,54.0,28.0,0.9235329627990723,0.9293211102485657,0.8848670721054077,-6369390.106201172,-104503.99398803711,-81.70725703239441,-3.7697699666023254,-73.22660088539124,-158.70363593101501
3,2020-05-24,1720716.0,521.0,198.0,72.0,0.6791541576385498,0.876491904258728,0.5029916167259216,-5597967.147827148,-101352.99682617188,-80.00087141990662,-3.0307143926620483,-70.06598711013794,-153.09758305549622
4,2020-05-31,1559479.0,1557.0,569.0,263.0,0.2204662412405014,0.8970910906791687,0.12677757441997528,-3877251.0528564453,-91054.00085449219,-74.96594190597534,-2.248641848564148,-63.98547887802124,-141.20006561279297
5,2020-06-07,729949.0,2651.0,852.0,559.0,0.06494913250207901,0.9285407662391663,0.43872496485710144,-2317771.9116210938,-69393.99719238281,-63.76846432685852,-1.563619077205658,-52.73836851119995,-118.07045459747314
6,2020-06-14,414841.0,2010.0,662.0,658.0,0.5201216340065002,0.9414147734642029,0.4290478527545929,-1587823.0094909668,-47390.99979400635,-44.75231170654297,-0.9886243939399719,-39.90020155906677,-85.64114212989807
7,2020-06-21,321621.0,1179.0,391.0,482.0,0.9171213507652283,0.9859879612922668,0.857143223285675,-1172982.0251464844,-33590.99864959717,-26.69554352760315,-0.4520758241415024,-29.18601632118225,-56.33363664150238
8,2020-06-28,279783.0,698.0,222.0,328.0,0.956626296043396,0.896935224533081,0.9534541964530945,-851361.083984375,-25283.9994430542,-18.768082559108734,-0.07834691554307938,-21.400372684001923,-40.246803760528564
9,2020-07-05,205516.0,605.0,217.0,222.0,0.9512386918067932,0.0,0.9156469702720642,-571578.0258178711,-19144.999980926514,-17.037615180015564,0.0,-19.29173767566681,-36.32935434579849
10,2020-07-12,140783.0,561.0,180.0,182.0,0.9393686652183533,0.0,0.8929508328437805,-366061.99741363525,-13546.99969291687,-15.803232789039612,0.0,-17.958398163318634,-33.76163274049759
11,2020-07-19,91023.0,449.0,182.0,153.0,0.9185447692871094,0.0,0.825495183467865,-225278.99742126465,-8898.000121116638,-14.303123950958252,0.0,-15.90338945388794,-30.20651489496231
12,2020-07-26,55587.0,303.0,97.0,118.0,0.9244729280471802,0.0,0.8171883821487427,-134256.0052871704,-5533.000230789185,-12.318573147058487,0.0,-12.878473103046417,-25.197046995162964
13,2020-08-02,35037.0,198.0,53.0,77.0,0.9229022264480591,0.0,0.9356642365455627,-78668.99967193604,-3262.999951839447,-10.022924095392227,0.0,-8.849973231554031,-18.872897028923035
14,2020-08-09,21964.0,116.0,27.0,46.0,0.8724585771560669,0.0,0.8832538723945618,-43632.00068473816,-1803.9999902248383,-7.7825672924518585,0.0,-5.815933644771576,-13.59850063920021
15,2020-08-16,13080.0,82.0,30.0,27.0,0.9390902519226074,0.0,0.9351633787155151,-21667.999029159546,-887.9999816417694,-4.869675636291504,0.0,-3.830578550696373,-8.700253888964653
16,2020-08-23,8588.0,33.0,18.0,14.0,0.931571364402771,0.0,0.9202760457992554,-8587.999641895294,-366.0000115633011,-1.9110821187496185,0.0,-1.6430916264653206,-3.554173707962036
