index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51234.0,102.0,40.0,48.0,0.9644797444343567,0.952999472618103,0.9434739351272583,-6645348.358154297,-105763.99803161621,-103.8790225982666,-12.824983596801758,-94.31943893432617,-211.02345943450928
1,2020-05-10,220801.0,76.0,21.0,36.0,0.9780448079109192,0.9448699951171875,0.9024111032485962,-6594114.685058594,-105054.99839782715,-82.78429508209229,-4.441497027873993,-75.76378583908081,-162.9895806312561
2,2020-05-17,786731.0,163.0,59.0,23.0,0.9235090613365173,0.929153323173523,0.885109543800354,-6373313.903808594,-104096.00257873535,-81.50169253349304,-3.758291006088257,-73.32130670547485,-158.58129501342773
3,2020-05-24,1746956.0,537.0,194.0,90.0,0.6792447566986084,0.8760862946510315,0.5031089782714844,-5586582.946777344,-100899.00016784668,-79.79394793510437,-3.017721176147461,-70.16465663909912,-152.97632575035095
4,2020-05-31,1567977.0,1641.0,536.0,271.0,0.22085484862327576,0.8970217108726501,0.12467848509550095,-3839627.0751953125,-90277.00424194336,-74.78449940681458,-2.2377052903175354,-64.11622762680054,-141.1384391784668
5,2020-06-07,725841.0,2556.0,896.0,590.0,0.06240281090140343,0.9297170042991638,0.4389127194881439,-2271649.932861328,-68656.00109100342,-63.65770101547241,-1.5562185645103455,-52.91873812675476,-118.13266038894653
6,2020-06-14,408087.0,1959.0,655.0,696.0,0.5204792618751526,0.9421095252037048,0.416545569896698,-1545808.982849121,-46426.00059509277,-44.64833736419678,-0.9831060469150543,-40.07836878299713,-85.70981740951538
7,2020-06-21,312154.0,1182.0,404.0,496.0,0.9202940464019775,0.9859572649002075,0.8588101863861084,-1137722.0153808594,-32666.001319885254,-26.5353262424469,-0.4510582983493805,-29.24601137638092,-56.232399344444275
8,2020-06-28,269554.0,713.0,262.0,320.0,0.9571601748466492,0.8965126872062683,0.9541557431221008,-825568.0084228516,-24258.00085067749,-18.625786900520325,-0.07889969274401665,-21.309956908226013,-40.01464784145355
9,2020-07-05,198689.0,598.0,232.0,244.0,0.951832115650177,0.0,0.9170267581939697,-556014.0132904053,-18178.000450134277,-16.944018006324768,0.0,-19.221726059913635,-36.16574764251709
10,2020-07-12,136942.0,573.0,197.0,180.0,0.9400063157081604,0.0,0.8940619826316833,-357325.00553131104,-12785.999774932861,-15.722258388996124,0.0,-17.907187342643738,-33.62944811582565
11,2020-07-19,88503.0,404.0,153.0,127.0,0.919329822063446,0.0,0.8271342515945435,-220383.00037384033,-8303.000330924988,-14.237871766090393,0.0,-15.878206491470337,-30.116081535816193
12,2020-07-26,54227.0,287.0,101.0,98.0,0.9231868982315063,0.0,0.8149718642234802,-131879.99725341797,-5145.000219345093,-12.273413687944412,0.0,-12.883079051971436,-25.156494677066803
13,2020-08-02,33773.0,166.0,65.0,78.0,0.9230497479438782,0.0,0.9358852505683899,-77653.00273895264,-3023.0000615119934,-9.976253658533096,0.0,-8.856403827667236,-18.832658529281616
14,2020-08-09,21567.0,105.0,44.0,46.0,0.8741170763969421,0.0,0.8838269114494324,-43880.000710487366,-1775.0000953674316,-7.717598974704742,0.0,-5.797027796506882,-13.514626622200012
15,2020-08-16,13558.0,68.0,26.0,38.0,0.939204752445221,0.0,0.9350188970565796,-22313.0002617836,-900.0000357627869,-4.830976203083992,0.0,-3.8218773901462555,-8.652853220701218
16,2020-08-23,8755.0,54.0,17.0,16.0,0.931662917137146,0.0,0.9203448295593262,-8754.999935626984,-370.9999844431877,-1.9057869911193848,0.0,-1.6427675262093544,-3.548554480075836
