index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52285.0,87.0,33.0,45.0,0.9644797444343567,0.952999472618103,0.9434739351272583,-6595278.167724609,-105402.01187133789,-104.28701639175415,-12.749848365783691,-94.2298412322998,-211.26670360565186
1,2020-05-10,224756.0,71.0,20.0,32.0,0.9779492616653442,0.9447095394134521,0.9021764397621155,-6542993.1640625,-104662.00828552246,-83.34083557128906,-4.430827498435974,-75.80317854881287,-163.57483863830566
2,2020-05-17,787818.0,132.0,56.0,35.0,0.9231643676757812,0.9291673302650452,0.8848207592964172,-6318237.3046875,-103698.00567626953,-82.06618428230286,-3.7526482343673706,-73.37598204612732,-159.1948127746582
3,2020-05-24,1731838.0,567.0,154.0,71.0,0.6785410046577454,0.8761084675788879,0.5022664070129395,-5530419.158935547,-100508.00323486328,-80.36493062973022,-3.0181506276130676,-70.23758888244629,-153.62066745758057
4,2020-05-31,1544612.0,1688.0,614.0,286.0,0.21933960914611816,0.8968653082847595,0.12248105555772781,-3798580.9326171875,-89714.00260925293,-75.37081837654114,-2.243891954421997,-64.21343088150024,-141.82814240455627
5,2020-06-07,714010.0,2547.0,927.0,588.0,0.0621139258146286,0.9298716187477112,0.43582338094711304,-2253969.0017700195,-68208.99963378906,-64.20862078666687,-1.560421884059906,-52.98638343811035,-118.75542640686035
6,2020-06-14,402233.0,2009.0,632.0,680.0,0.5102789402008057,0.9412446022033691,0.43699270486831665,-1539958.9538574219,-46370.99742889404,-45.12496292591095,-0.9847034513950348,-40.06970524787903,-86.17936491966248
7,2020-06-21,310175.0,1114.0,378.0,524.0,0.914526641368866,0.9865706562995911,0.8629804849624634,-1137726.0208129883,-32880.99765777588,-26.87770128250122,-0.44987812638282776,-29.359087347984314,-56.68666362762451
8,2020-06-28,270414.0,725.0,264.0,343.0,0.9559905529022217,0.8966771960258484,0.9533275961875916,-827550.9834289551,-24791.998863220215,-18.753597140312195,-0.07614130154252052,-21.694613993167877,-40.52435338497162
9,2020-07-05,199898.0,623.0,217.0,247.0,0.950842022895813,0.0,0.9146447777748108,-557137.0124816895,-18684.99994277954,-16.973158717155457,0.0,-19.650644063949585,-36.623804569244385
10,2020-07-12,136983.0,571.0,152.0,183.0,0.9384785890579224,0.0,0.8912815451622009,-357239.0079498291,-13193.999528884888,-15.723344683647156,0.0,-18.306024372577667,-34.029370844364166
11,2020-07-19,88589.0,440.0,132.0,144.0,0.9152460694313049,0.0,0.8199044466018677,-220255.99479675293,-8638.999462127686,-14.206641912460327,0.0,-16.22360348701477,-30.430245995521545
12,2020-07-26,54429.0,305.0,116.0,108.0,0.9176190495491028,0.0,0.8047588467597961,-131666.99409484863,-5361.999869346619,-12.169604003429413,0.0,-13.127654790878296,-25.297257006168365
13,2020-08-02,33886.0,191.0,73.0,80.0,0.9215101003646851,0.0,0.9348485469818115,-77237.9994392395,-3226.9999384880066,-9.73801389336586,0.0,-8.913348615169525,-18.65136131644249
14,2020-08-09,21894.0,115.0,34.0,47.0,0.8849483728408813,0.0,0.8881801962852478,-43352.001905441284,-1805.0000071525574,-7.368272542953491,0.0,-5.712805315852165,-13.08107703924179
15,2020-08-16,13209.0,70.0,29.0,28.0,0.9404383897781372,0.0,0.9343941807746887,-21457.99994468689,-948.9999711513519,-4.593271389603615,0.0,-3.768160194158554,-8.361431211233139
16,2020-08-23,8249.0,61.0,26.0,15.0,0.9325000047683716,0.0,0.9209842085838318,-8248.99971485138,-348.999984562397,-1.8723152577877045,0.0,-1.6432475298643112,-3.5155629739165306
