index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52370.0,83.0,32.0,52.0,0.9644797444343567,0.952999472618103,0.9434739351272583,-6562220.001220703,-104516.00074768066,-104.81975078582764,-12.725335359573364,-94.1149890422821,-211.66004419326782
1,2020-05-10,224987.0,64.0,25.0,35.0,0.9778834581375122,0.9445906281471252,0.9020764231681824,-6509850.311279297,-103773.00262451172,-83.9617133140564,-4.43872332572937,-75.7612407207489,-164.16165232658386
2,2020-05-17,791030.0,170.0,66.0,39.0,0.9230616688728333,0.9292474985122681,0.884541928768158,-6284863.28125,-102744.99893188477,-82.69149661064148,-3.7624549865722656,-73.3424961566925,-159.79642152786255
3,2020-05-24,1729411.0,585.0,196.0,93.0,0.6784648895263672,0.8767213225364685,0.502185583114624,-5493833.160400391,-99524.00207519531,-80.99541664123535,-3.0306226015090942,-70.21320462226868,-154.23922777175903
4,2020-05-31,1537102.0,1697.0,573.0,297.0,0.21858800947666168,0.8974299430847168,0.12334179878234863,-3764422.2259521484,-88914.00337219238,-76.02173686027527,-2.261868715286255,-64.21054005622864,-142.4941349029541
5,2020-06-07,707362.0,2637.0,904.0,571.0,0.06306349486112595,0.9288145303726196,0.4327816665172577,-2227320.098876953,-67430.00507354736,-64.87046480178833,-1.5819710493087769,-53.00837159156799,-119.46080446243286
6,2020-06-14,397425.0,2018.0,692.0,680.0,0.493744820356369,0.9401720762252808,0.45586708188056946,-1519958.0192565918,-45657.005310058594,-45.77256739139557,-1.0034681111574173,-40.06839692592621,-86.84442937374115
7,2020-06-21,304575.0,1132.0,379.0,560.0,0.9113580584526062,0.9862164258956909,0.8695433139801025,-1122533.0352783203,-32204.00333404541,-27.343419194221497,-0.45910242944955826,-29.46733832359314,-57.269856333732605
8,2020-06-28,266333.0,728.0,233.0,336.0,0.955232560634613,0.8960963487625122,0.9531320929527283,-817958.0688476562,-24229.001998901367,-18.929719924926758,-0.07772105280309916,-22.06806093454361,-41.07550173997879
9,2020-07-05,196636.0,588.0,220.0,221.0,0.9502686858177185,0.0,0.9131981134414673,-551625.0133514404,-18303.000926971436,-17.09122359752655,0.0,-20.09933888912201,-37.190560698509216
10,2020-07-12,135938.0,555.0,182.0,183.0,0.9373112916946411,0.0,0.8891366124153137,-354989.00413513184,-12861.000299453735,-15.82290381193161,0.0,-18.739154934883118,-34.56205755472183
11,2020-07-19,87602.0,431.0,146.0,139.0,0.9113158583641052,0.0,0.813557505607605,-219051.00345611572,-8479.999899864197,-14.283987879753113,0.0,-16.61951392889023,-30.90350031852722
12,2020-07-26,53781.0,296.0,93.0,104.0,0.9112734198570251,0.0,0.7953726649284363,-131449.00798797607,-5253.999829292297,-12.18203455209732,0.0,-13.438476622104645,-25.62051147222519
13,2020-08-02,33646.0,198.0,66.0,74.0,0.911430835723877,0.0,0.9259938597679138,-77667.99926757812,-3073.0000138282776,-9.609340876340866,0.0,-9.055474400520325,-18.6648166179657
14,2020-08-09,21866.0,96.0,47.0,41.0,0.899520218372345,0.0,0.8954358696937561,-44021.99983596802,-1703.0000686645508,-7.010003179311752,0.0,-5.649159476161003,-12.659162878990173
15,2020-08-16,13521.0,67.0,22.0,27.0,0.9429050087928772,0.0,0.9343137741088867,-22156.0001373291,-886.0000222921371,-4.24765944480896,0.0,-3.659158945083618,-7.906818240880966
16,2020-08-23,8635.0,50.0,18.0,17.0,0.9337963461875916,0.0,0.9220384359359741,-8635.000139474869,-353.0000150203705,-1.811092160642147,0.0,-1.6322636976838112,-3.4433558955788612
