index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50905.0,95.0,27.0,42.0,0.9644797444343567,0.952999472618103,0.9434739351272583,-6640616.607666016,-105584.01107788086,-103.61442565917969,-12.82880425453186,-94.69444751739502,-211.13767862319946
1,2020-05-10,220894.0,75.0,33.0,33.0,0.9780816435813904,0.9449688792228699,0.9022277593612671,-6589711.761474609,-104804.01039123535,-82.54125714302063,-4.458906054496765,-76.15947127342224,-163.1596326828003
2,2020-05-17,781352.0,132.0,47.0,42.0,0.9235225319862366,0.9292410016059875,0.8850381970405579,-6368817.520141602,-103874.0062713623,-81.26062750816345,-3.777349591255188,-73.71720671653748,-158.75518798828125
3,2020-05-24,1735010.0,552.0,204.0,92.0,0.6794368624687195,0.8765937089920044,0.5033025145530701,-5587465.667724609,-100644.00672912598,-79.55458164215088,-3.0385607481002808,-70.55834531784058,-153.1514847278595
4,2020-05-31,1563094.0,1688.0,575.0,298.0,0.2208235114812851,0.8976679444313049,0.12558534741401672,-3852455.9020996094,-90146.0075378418,-74.53978657722473,-2.2587963938713074,-64.50062394142151,-141.2992000579834
5,2020-06-07,727194.0,2616.0,921.0,606.0,0.06338232010602951,0.9288478493690491,0.44069358706474304,-2289361.9537353516,-68604.00199890137,-63.386863470077515,-1.5771716833114624,-53.28229069709778,-118.24632167816162
6,2020-06-14,411330.0,1963.0,638.0,649.0,0.5350438356399536,0.9416630864143372,0.4210119843482971,-1562167.9306030273,-46891.99924468994,-44.365835189819336,-1.0041581839323044,-40.450870990753174,-85.82086622714996
7,2020-06-21,318421.0,1116.0,416.0,535.0,0.917095959186554,0.9840207695960999,0.847902774810791,-1150837.9936218262,-33025.00009536743,-26.427167654037476,-0.4682941362261772,-29.682278633117676,-56.577739119529724
8,2020-06-28,274170.0,710.0,259.0,344.0,0.9568463563919067,0.8974531888961792,0.9528223276138306,-832417.0112609863,-24709.999561309814,-18.70707869529724,-0.0866497028619051,-21.714377403259277,-40.5081045627594
9,2020-07-05,200348.0,602.0,217.0,221.0,0.9510758519172668,0.0,0.9153056740760803,-558246.9940185547,-18573.999404907227,-16.97550266981125,0.0,-19.486676156520844,-36.46217733621597
10,2020-07-12,136255.0,572.0,207.0,173.0,0.9390887022018433,0.0,0.8924201130867004,-357898.99826049805,-13037.999868392944,-15.740753710269928,0.0,-18.140803277492523,-33.881554305553436
11,2020-07-19,88661.0,462.0,134.0,170.0,0.9170814156532288,0.0,0.8230541348457336,-221643.9962387085,-8486.000299453735,-14.233313500881195,0.0,-16.075102984905243,-30.308414697647095
12,2020-07-26,54917.0,305.0,103.0,94.0,0.9200940728187561,0.0,0.8091263771057129,-132983.00504684448,-5273.000001907349,-12.2261643409729,0.0,-13.020214438438416,-25.246378183364868
13,2020-08-02,34577.0,203.0,74.0,85.0,0.9235069751739502,0.0,0.9365396499633789,-78066.00332260132,-3127.0000338554382,-9.852972626686096,0.0,-8.884286880493164,-18.737260401248932
14,2020-08-09,21800.0,102.0,28.0,53.0,0.8790658712387085,0.0,0.8855999112129211,-43489.00020122528,-1762.000024318695,-7.546931505203247,0.0,-5.75396791100502,-13.30089882016182
15,2020-08-16,13123.0,81.0,33.0,29.0,0.9397001266479492,0.0,0.934681236743927,-21689.000725746155,-863.0000054836273,-4.728666692972183,0.0,-3.804267942905426,-8.532934337854385
16,2020-08-23,8566.0,41.0,9.0,16.0,0.9320501685142517,0.0,0.9206362962722778,-8566.000312566757,-340.0000184774399,-1.8932679668068886,0.0,-1.6448663547635078,-3.5381340980529785
