index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52720.0,105.0,40.0,57.0,0.9644797444343567,0.952999472618103,0.9434739351272583,-6561879.730224609,-104714.99443054199,-105.29817342758179,-12.811089754104614,-93.45672726631165,-211.56599521636963
1,2020-05-10,224369.0,70.0,20.0,38.0,0.9779589176177979,0.9447544813156128,0.9019859433174133,-6509159.851074219,-103912.99247741699,-84.40284729003906,-4.512321650981903,-75.07219910621643,-163.9873731136322
2,2020-05-17,792209.0,141.0,59.0,42.0,0.923087477684021,0.9292243123054504,0.8847267031669617,-6284790.802001953,-102979.99382019043,-83.1315815448761,-3.836027979850769,-72.64803051948547,-159.6156406402588
3,2020-05-24,1739400.0,543.0,171.0,94.0,0.6783885955810547,0.8762575387954712,0.5020646452903748,-5492581.939697266,-99793.99681091309,-81.43444061279297,-3.1044581532478333,-69.51375603675842,-154.0526533126831
4,2020-05-31,1542898.0,1673.0,590.0,265.0,0.2187214493751526,0.8967009782791138,0.12357772141695023,-3753182.2204589844,-89214.0007019043,-76.46154165267944,-2.334628999233246,-63.51296305656433,-142.30913758277893
5,2020-06-07,706681.0,2644.0,912.0,609.0,0.060998477041721344,0.9304895401000977,0.42234402894973755,-2210284.0423583984,-67344.99931335449,-65.32896161079407,-1.652764230966568,-52.32597589492798,-119.3077039718628
6,2020-06-14,392636.0,1959.0,648.0,648.0,0.4482704997062683,0.9382596611976624,0.4894333779811859,-1503603.0769348145,-45226.9983291626,-46.2252676486969,-1.076408103108406,-39.31774199008942,-86.61941885948181
7,2020-06-21,300260.0,1150.0,419.0,523.0,0.9295122027397156,0.9788196682929993,0.8624560236930847,-1110967.0639038086,-31640.99931716919,-27.279475331306458,-0.5320145562291145,-28.869593143463135,-56.681084632873535
8,2020-06-28,263765.0,734.0,226.0,347.0,0.9568372964859009,0.8941133618354797,0.9547014236450195,-810707.0922851562,-23636.000156402588,-18.38422119617462,-0.10907129384577274,-21.790915727615356,-40.28420716524124
9,2020-07-05,194331.0,579.0,187.0,234.0,0.9513620138168335,0.0,0.9159255623817444,-546942.0433044434,-17869.00043487549,-16.837480664253235,0.0,-19.749900698661804,-36.587380170822144
10,2020-07-12,133859.0,530.0,154.0,169.0,0.9385961294174194,0.0,0.891345739364624,-352611.01722717285,-12669.999599456787,-15.606795251369476,0.0,-18.43327134847641,-34.04006481170654
11,2020-07-19,86720.0,401.0,135.0,149.0,0.9140527844429016,0.0,0.8182842135429382,-218752.00271606445,-8294.000029563904,-14.101490378379822,0.0,-16.368791460990906,-30.470280647277832
12,2020-07-26,54526.0,285.0,110.0,116.0,0.9139226078987122,0.0,0.7991703748703003,-132032.00101852417,-5146.999955177307,-12.055636942386627,0.0,-13.262033462524414,-25.317668616771698
13,2020-08-02,33780.0,176.0,71.0,97.0,0.9144003391265869,0.0,0.9284564852714539,-77505.99980354309,-3082.999885082245,-9.564681351184845,0.0,-8.980265259742737,-18.544946014881134
14,2020-08-09,21535.0,110.0,51.0,43.0,0.8967905044555664,0.0,0.8939496278762817,-43726.00018978119,-1710.9999060630798,-7.050633430480957,0.0,-5.6504130363464355,-12.701045572757721
15,2020-08-16,13491.0,80.0,24.0,33.0,0.9423472881317139,0.0,0.9342352747917175,-22190.99998474121,-860.9999716281891,-4.308827593922615,0.0,-3.6802437156438828,-7.989070862531662
16,2020-08-23,8700.0,45.0,21.0,22.0,0.9335073232650757,0.0,0.9217969179153442,-8699.999749660492,-351.99999809265137,-1.8217766657471657,0.0,-1.6343506053090096,-3.4561272338032722
