index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49756.0,82.0,26.0,53.0,0.9644797444343567,0.952999472618103,0.9434739351272583,-6669399.261474609,-106894.99855041504,-103.12473773956299,-12.916703224182129,-94.66534852981567,-210.70680856704712
1,2020-05-10,214657.0,70.0,21.0,37.0,0.9780570864677429,0.9448972940444946,0.902391791343689,-6619643.402099609,-106175.00305175781,-82.02252388000488,-4.534327387809753,-76.10596418380737,-162.66282320022583
2,2020-05-17,767500.0,139.0,52.0,39.0,0.9235964417457581,0.9292211532592773,0.88504558801651,-6404986.572265625,-105190.00053405762,-80.73868751525879,-3.8509494066238403,-73.66076707839966,-158.25040698051453
3,2020-05-24,1720733.0,512.0,188.0,80.0,0.6789371967315674,0.8756011128425598,0.5027695298194885,-5637486.267089844,-102119.99893188477,-79.02491092681885,-3.1085675954818726,-70.4920768737793,-152.62555718421936
4,2020-05-31,1563642.0,1659.0,539.0,270.0,0.22089116275310516,0.8957077860832214,0.1270713359117508,-3916753.0059814453,-91840.00015258789,-73.96518588066101,-2.3191097378730774,-64.38355445861816,-140.66785097122192
5,2020-06-07,735746.0,2638.0,867.0,629.0,0.06760072708129883,0.9281638860702515,0.44752049446105957,-2353110.885620117,-70248.99482727051,-62.74672746658325,-1.6269551217556,-53.109943866729736,-117.48363018035889
6,2020-06-14,421288.0,1953.0,688.0,690.0,0.5579801797866821,0.9424869418144226,0.38686680793762207,-1617364.8834228516,-48140.997886657715,-43.76499950885773,-1.0477137565612793,-40.34040868282318,-85.1531195640564
7,2020-06-21,326202.0,1202.0,397.0,520.0,0.9279261231422424,0.977735161781311,0.8572657704353333,-1196076.9653320312,-34149.99961853027,-26.163914799690247,-0.5145931243896484,-29.39247190952301,-56.07097864151001
8,2020-06-28,285741.0,744.0,258.0,353.0,0.9568297863006592,0.8945493698120117,0.954178512096405,-869874.9542236328,-25659.99984741211,-18.919263780117035,-0.11306297965347767,-21.13184928894043,-40.16417294740677
9,2020-07-05,211041.0,675.0,207.0,240.0,0.9514951705932617,0.0,0.9163956642150879,-584134.0065002441,-19474.99990463257,-17.355845868587494,0.0,-19.03318017721176,-36.38902276754379
10,2020-07-12,144685.0,567.0,174.0,179.0,0.9395783543586731,0.0,0.8933922052383423,-373092.98515319824,-13804.999589920044,-16.128262877464294,0.0,-17.71637350320816,-33.84463369846344
11,2020-07-19,92239.0,450.0,162.0,122.0,0.9205458760261536,0.0,0.8287777900695801,-228408.00285339355,-9059.000015258789,-14.634254574775696,0.0,-15.67511260509491,-30.309364199638367
12,2020-07-26,56848.0,304.0,127.0,128.0,0.9310156106948853,0.0,0.8303812146186829,-136169.00444030762,-5546.000003814697,-12.675005197525024,0.0,-12.685142457485199,-25.36014676094055
13,2020-08-02,35359.0,195.0,78.0,79.0,0.9211479425430298,0.0,0.9336761832237244,-79321.00296020508,-3234.9997758865356,-10.489828884601593,0.0,-8.822090178728104,-19.311918318271637
14,2020-08-09,22187.0,121.0,56.0,45.0,0.8566795587539673,0.0,0.878140926361084,-43962.00180053711,-1784.999966621399,-8.334824442863464,0.0,-5.939927697181702,-14.274751245975494
15,2020-08-16,13286.0,77.0,27.0,30.0,0.9383366107940674,0.0,0.936691164970398,-21775.001287460327,-938.0000084638596,-5.188357084989548,0.0,-3.8760624825954437,-9.06441941857338
16,2020-08-23,8489.0,48.0,19.0,17.0,0.9305174946784973,0.0,0.9195199012756348,-8489.000052213669,-353.0000150203705,-1.9417038187384605,0.0,-1.6322560608386993,-3.573959693312645
