index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53015.0,113.0,27.0,46.0,0.9644797444343567,0.952999472618103,0.9434739351272583,-6624175.262451172,-105628.98635864258,-105.1880955696106,-12.883293628692627,-93.16850900650024,-211.23990297317505
1,2020-05-10,226976.0,71.0,27.0,31.0,0.9780499339103699,0.9448967576026917,0.9022893309593201,-6571160.125732422,-104880.99098205566,-84.12458300590515,-4.515267312526703,-74.63991045951843,-163.2797634601593
2,2020-05-17,801665.0,144.0,58.0,31.0,0.9234539866447449,0.9291884899139404,0.8850449323654175,-6344184.112548828,-103940.99235534668,-82.84505009651184,-3.8342371582984924,-72.20162749290466,-158.88091921806335
3,2020-05-24,1763221.0,522.0,205.0,88.0,0.6794236302375793,0.8766586184501648,0.5032913684844971,-5542518.997192383,-100668.99299621582,-81.14544153213501,-3.0980128049850464,-69.05645728111267,-153.29991817474365
4,2020-05-31,1565188.0,1701.0,612.0,257.0,0.2205323576927185,0.898145854473114,0.12328620254993439,-3779298.0194091797,-89863.9965057373,-76.18368268013,-2.326505184173584,-63.06007504463196,-141.57026410102844
5,2020-06-07,714086.0,2566.0,937.0,589.0,0.05659680813550949,0.9321366548538208,0.418750524520874,-2214109.992980957,-67871.99974060059,-65.11778235435486,-1.651962548494339,-51.91830396652222,-118.68804931640625
6,2020-06-14,392872.0,2011.0,690.0,726.0,0.4368829131126404,0.9378331303596497,0.49367329478263855,-1500024.0325927734,-45566.00093841553,-46.04021906852722,-1.0879282653331757,-38.91638219356537,-86.0445249080658
7,2020-06-21,298361.0,1159.0,417.0,512.0,0.9378008246421814,0.9771700501441956,0.8491180539131165,-1107151.985168457,-31683.00151824951,-26.91774070262909,-0.5492604523897171,-28.467148542404175,-55.93414843082428
8,2020-06-28,261932.0,713.0,256.0,363.0,0.9585752487182617,0.8950100541114807,0.9550509452819824,-808790.9698486328,-23740.00072479248,-17.936308681964874,-0.1161541324108839,-21.31747603416443,-39.36993598937988
9,2020-07-05,193580.0,614.0,186.0,190.0,0.9524121284484863,0.0,0.918389081954956,-546858.9782714844,-17989.001274108887,-16.53263121843338,0.0,-19.117426872253418,-35.65005540847778
10,2020-07-12,133794.0,529.0,176.0,177.0,0.9406871795654297,0.0,0.8951423168182373,-353278.9945602417,-12726.000547409058,-15.339420735836029,0.0,-17.825591564178467,-33.16501021385193
11,2020-07-19,87732.0,384.0,111.0,132.0,0.9188717603683472,0.0,0.8269153237342834,-219484.9967956543,-8482.000231742859,-13.873492181301117,0.0,-15.824329853057861,-29.69782054424286
12,2020-07-26,54020.0,298.0,88.0,84.0,0.9212259650230408,0.0,0.8114197850227356,-131753.00359725952,-5281.000137329102,-11.917343735694885,0.0,-12.843310832977295,-24.760654270648956
13,2020-08-02,34207.0,155.0,69.0,56.0,0.9247300028800964,0.0,0.9372645616531372,-77733.00409317017,-3173.00021648407,-9.59257185459137,0.0,-8.784370124340057,-18.376940488815308
14,2020-08-09,21610.0,124.0,33.0,41.0,0.884486198425293,0.0,0.8875523805618286,-43525.999784469604,-1788.0000174045563,-7.325956970453262,0.0,-5.695431679487228,-13.021388500928879
15,2020-08-16,13406.0,72.0,26.0,27.0,0.9402679204940796,0.0,0.9343493580818176,-21915.999054908752,-938.0000084638596,-4.602756351232529,0.0,-3.777158260345459,-8.379914313554764
16,2020-08-23,8510.0,49.0,16.0,21.0,0.932414710521698,0.0,0.9209185838699341,-8510.000258684158,-344.0000116825104,-1.8743528053164482,0.0,-1.6439616680145264,-3.5183145850896835
