index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52776.0,94.0,32.0,52.0,0.9644797444343567,0.952999472618103,0.9434739351272583,-6590561.676025391,-104843.0061340332,-105.5489182472229,-12.896400690078735,-93.46814155578613,-211.91345930099487
1,2020-05-10,228938.0,81.0,28.0,38.0,0.9780933856964111,0.9450032711029053,0.9021486043930054,-6537785.339355469,-104034.00421142578,-84.48889255523682,-4.533576667308807,-74.94508028030396,-163.96755695343018
2,2020-05-17,807601.0,163.0,55.0,37.0,0.9237125515937805,0.9294455051422119,0.8847669363021851,-6308847.0458984375,-103012.00866699219,-83.21029543876648,-3.8539785146713257,-72.50584959983826,-159.5701289176941
3,2020-05-24,1780160.0,551.0,200.0,84.0,0.679498016834259,0.8771069645881653,0.5034045577049255,-5501245.880126953,-99849.0047454834,-81.51724338531494,-3.122207224369049,-69.35859322547913,-153.9980435371399
4,2020-05-31,1567229.0,1692.0,563.0,309.0,0.22041146457195282,0.8987851142883301,0.12339167296886444,-3721086.1206054688,-89028.00559997559,-76.57877206802368,-2.3590534925460815,-63.38343024253845,-142.32125043869019
5,2020-06-07,705979.0,2683.0,917.0,588.0,0.05290737748146057,0.9339221119880676,0.40109190344810486,-2153857.0404052734,-66614.00318145752,-65.55620431900024,-1.6907760500907898,-52.28734016418457,-119.53431844711304
6,2020-06-14,381544.0,1931.0,674.0,716.0,0.3817882835865021,0.9314007759094238,0.5316992402076721,-1447878.074645996,-44208.0020904541,-46.44283056259155,-1.1316675692796707,-39.153844118118286,-86.72833800315857
7,2020-06-21,285031.0,1098.0,409.0,495.0,0.9460736513137817,0.9786174297332764,0.8034214973449707,-1066334.056854248,-30850.999355316162,-26.654458045959473,-0.5745832622051239,-28.800779581069946,-56.02981746196747
8,2020-06-28,250457.0,671.0,225.0,341.0,0.9618254899978638,0.8935964703559875,0.9515475034713745,-781303.0242919922,-22980.99994659424,-16.925007104873657,-0.11064408347010612,-21.682706475257874,-38.71835500001907
9,2020-07-05,186969.0,519.0,188.0,215.0,0.9533323645591736,0.0,0.920868456363678,-530846.0235595703,-17325.99973678589,-15.680676698684692,0.0,-18.89989823102951,-34.580572843551636
10,2020-07-12,129247.0,479.0,171.0,160.0,0.9420800805091858,0.0,0.8973134160041809,-343877.0055770874,-12316.00046157837,-14.548857510089874,0.0,-17.587053775787354,-32.13590830564499
11,2020-07-19,84854.0,384.0,135.0,122.0,0.9195415377616882,0.0,0.8291337490081787,-214630.00774383545,-8215.000033378601,-13.116458058357239,0.0,-15.638978779315948,-28.755434453487396
12,2020-07-26,52799.0,285.0,85.0,84.0,0.9174728989601135,0.0,0.8058004379272461,-129776.0009765625,-5171.999931335449,-11.196303367614746,0.0,-12.712013721466064,-23.908315300941467
13,2020-08-02,33067.0,192.0,63.0,79.0,0.921025812625885,0.0,0.9335257411003113,-76977.00262069702,-3034.0000987052917,-8.844487369060516,0.0,-8.637945353984833,-17.482431828975677
14,2020-08-09,21440.0,107.0,55.0,46.0,0.9091247916221619,0.0,0.8988478183746338,-43909.99972820282,-1748.0000853538513,-6.47701695561409,0.0,-5.447317659854889,-11.924334168434143
15,2020-08-16,13697.0,72.0,31.0,32.0,0.9446125626564026,0.0,0.9345348477363586,-22470.000386238098,-888.9999985694885,-4.0069639682769775,0.0,-3.5939276218414307,-7.600891515612602
16,2020-08-23,8773.0,49.0,19.0,28.0,0.9346107244491577,0.0,0.9227450489997864,-8772.999793291092,-342.0000150799751,-1.764836348593235,0.0,-1.6188457608222961,-3.383682109415531
