index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50833.0,89.0,36.0,43.0,0.9925092458724976,0.9183028340339661,0.9622074365615845,-5156049.346923828,-87165.99464416504,-165.5809998512268,-56.655097007751465,-209.02018547058105,-431.25625133514404
1,2020-05-10,218384.0,74.0,24.0,33.0,0.9614437222480774,0.6976794004440308,0.948469340801239,-5105216.217041016,-86472.99766540527,-144.93952989578247,-48.03146839141846,-190.67381620407104,-383.6448097229004
2,2020-05-17,679718.0,132.0,61.0,25.0,0.875511109828949,0.3105222284793854,0.8469434380531311,-4886832.046508789,-85511.99913024902,-144.0605640411377,-45.667877197265625,-189.2255425453186,-378.9539909362793
3,2020-05-24,1260384.0,522.0,190.0,99.0,0.6797196269035339,0.14719617366790771,0.5250571966171265,-4207114.028930664,-82370.99647521973,-141.18269681930542,-39.974799156188965,-186.39427423477173,-367.5517702102661
4,2020-05-31,1163971.0,1460.0,502.0,234.0,0.5869820713996887,0.09062645584344864,0.07728710770606995,-2946730.0415039062,-72737.99896240234,-134.8393201828003,-32.29196310043335,-179.4023871421814,-346.5336799621582
5,2020-06-07,704639.0,2108.0,721.0,517.0,0.5278438925743103,0.07664120197296143,0.28918278217315674,-1782759.0942382812,-54773.99826049805,-125.93837976455688,-25.02579927444458,-166.262948513031,-317.22713470458984
6,2020-06-14,451228.0,1768.0,642.0,631.0,0.5650694370269775,0.07368266582489014,0.29244327545166016,-1078120.0408935547,-35933.00104141235,-115.74400663375854,-17.93064832687378,-150.74607133865356,-284.42073583602905
7,2020-06-21,271244.0,1222.0,443.0,483.0,0.5754600763320923,0.06332293152809143,0.2801441252231598,-626891.9944763184,-22325.000762939453,-104.86884117126465,-10.727829933166504,-137.45659589767456,-253.0532670021057
8,2020-06-28,155589.0,752.0,280.0,340.0,0.6055229306221008,0.048663072288036346,0.2678602933883667,-355647.99308776855,-13336.999416351318,-94.20067071914673,-3.2795417308807373,-123.74601364135742,-221.22621774673462
9,2020-07-05,88008.0,478.0,157.0,207.0,0.6055229306221008,0.0,0.261351078748703,-200058.98475646973,-7767.000198364258,-83.65585207939148,0.0,-109.44418907165527,-193.10003757476807
10,2020-07-12,49228.0,261.0,108.0,151.0,0.6055229306221008,0.0,0.269795298576355,-112050.99821090698,-4459.00022983551,-73.32687377929688,0.0,-94.68821287155151,-168.0150854587555
11,2020-07-19,27829.0,181.0,56.0,80.0,0.6055229306221008,0.0,0.2917129397392273,-62822.99757003784,-2488.0000948905945,-62.85375356674194,0.0,-79.76215481758118,-142.61590719223022
12,2020-07-26,15583.0,87.0,24.0,60.0,0.6055229306221008,0.0,0.32078009843826294,-34994.00019645691,-1372.9999959468842,-52.2960901260376,0.0,-65.02734422683716,-117.32343792915344
13,2020-08-02,8972.0,43.0,16.0,23.0,0.6055229306221008,0.0,0.3541733920574188,-19411.00060939789,-794.0000295639038,-41.68916642665863,0.0,-50.74855089187622,-92.43772029876709
14,2020-08-09,5363.0,27.0,12.0,14.0,0.6055229306221008,0.0,0.390950471162796,-10439.000278711319,-436.0000044107437,-31.054553389549255,0.0,-37.07461953163147,-68.12917113304138
15,2020-08-16,3170.0,19.0,4.0,5.0,0.6369116306304932,0.0,0.4182591140270233,-5076.000094413757,-210.999995470047,-20.404332876205444,0.0,-24.10123646259308,-44.50556695461273
16,2020-08-23,1906.0,18.0,3.0,7.0,0.6117317080497742,0.0,0.4403553009033203,-1906.0000777244568,-81.00000210106373,-10.102315247058868,0.0,-11.794322729110718,-21.896638423204422
