index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52209.0,108.0,34.0,53.0,0.9925092458724976,0.9183028340339661,0.9622074365615845,-5079925.918579102,-85712.9955291748,-162.5868320465088,-56.512322425842285,-213.78178596496582,-432.8809404373169
1,2020-05-10,221497.0,68.0,28.0,53.0,0.9615044593811035,0.6973164677619934,0.9484368562698364,-5027716.827392578,-84942.9988861084,-142.1111822128296,-47.968077659606934,-195.58076858520508,-385.6600284576416
2,2020-05-17,683558.0,152.0,57.0,30.0,0.8752385973930359,0.31134018301963806,0.8461427092552185,-4806219.863891602,-83959.99908447266,-141.24106168746948,-45.62582969665527,-194.14441585540771,-381.01130962371826
3,2020-05-24,1253683.0,505.0,186.0,82.0,0.6789332628250122,0.14924165606498718,0.5233044028282166,-4122661.9720458984,-80707.99827575684,-138.3886694908142,-39.996628761291504,-191.32965803146362,-369.7149610519409
4,2020-05-31,1149268.0,1424.0,514.0,257.0,0.5860946774482727,0.08610628545284271,0.07512430101633072,-2868978.8818359375,-70957.99922943115,-132.0878267288208,-32.40514278411865,-184.36880111694336,-348.8617730140686
5,2020-06-07,685483.0,2089.0,752.0,483.0,0.5216798186302185,0.07367131859064102,0.27461549639701843,-1719710.922241211,-53069.000244140625,-123.20696115493774,-25.180130004882812,-171.25167846679688,-319.63876247406006
6,2020-06-14,431764.0,1749.0,600.0,577.0,0.5626103281974792,0.06946074962615967,0.2768259346485138,-1034227.9434204102,-34411.001205444336,-112.93187141418457,-18.05950164794922,-155.59990406036377,-286.5912652015686
7,2020-06-21,258963.0,1198.0,408.0,435.0,0.5785772800445557,0.05879117548465729,0.2643046975135803,-602464.0083312988,-21284.99984741211,-101.90960168838501,-10.807480812072754,-141.99074506759644,-254.7078251838684
8,2020-06-28,149684.0,792.0,258.0,321.0,0.6155909299850464,0.04452384263277054,0.2518911361694336,-343500.9956359863,-12692.999839782715,-91.21110439300537,-3.3024364709854126,-127.94157266616821,-222.45512008666992
9,2020-07-05,84768.0,454.0,159.0,193.0,0.6155909299850464,0.0,0.24453024566173553,-193816.99562072754,-7418.999671936035,-80.8100163936615,0.0,-113.3053183555603,-194.11535024642944
10,2020-07-12,47587.0,234.0,95.0,134.0,0.6155909299850464,0.0,0.2515503466129303,-109048.99835586548,-4241.999983787537,-70.74649930000305,0.0,-98.21498394012451,-168.96148681640625
11,2020-07-19,26907.0,151.0,52.0,61.0,0.6155909299850464,0.0,0.2706088721752167,-61461.99703216553,-2382.9999566078186,-60.54949760437012,0.0,-82.93817043304443,-143.48766803741455
12,2020-07-26,15414.0,68.0,37.0,42.0,0.6155909299850464,0.0,0.29578250646591187,-34555.0000667572,-1351.9999384880066,-50.27335286140442,0.0,-67.81302094459534,-118.08637619018555
13,2020-08-02,8964.0,59.0,16.0,25.0,0.6155909299850464,0.0,0.32558363676071167,-19141.000509262085,-724.0000367164612,-39.95193839073181,0.0,-53.07760834693909,-93.02954435348511
14,2020-08-09,5092.0,26.0,8.0,19.0,0.6155909299850464,0.0,0.36093080043792725,-10176.999866962433,-386.00001484155655,-29.604372382164,0.0,-38.86940777301788,-68.47378134727478
15,2020-08-16,3114.0,16.0,11.0,5.0,0.6607222557067871,0.0,0.38997793197631836,-5085.0000232458115,-172.0000058412552,-19.241631031036377,0.0,-25.305449962615967,-44.54708218574524
16,2020-08-23,1971.0,11.0,5.0,3.0,0.6408818960189819,0.0,0.4076269567012787,-1971.0000604391098,-62.00000178068876,-9.383182972669601,0.0,-12.40546628832817,-21.788650006055832
