index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53618.0,91.0,35.0,43.0,0.9925092458724976,0.9183028340339661,0.9622074365615845,-5044069.671630859,-85474.99656677246,-159.84435081481934,-56.524224281311035,-218.42477321624756,-434.7933769226074
1,2020-05-10,226972.0,80.0,22.0,42.0,0.9615938067436218,0.6973304748535156,0.9484673142433167,-4990451.812744141,-84644.99473571777,-139.41562175750732,-48.00632953643799,-200.26493072509766,-387.6869201660156
2,2020-05-17,691751.0,147.0,60.0,27.0,0.8755082488059998,0.31226271390914917,0.8459097743034363,-4763479.995727539,-83622.99919128418,-138.54973316192627,-45.673532485961914,-198.83320331573486,-383.0564832687378
3,2020-05-24,1254528.0,580.0,166.0,88.0,0.6790335774421692,0.1516360193490982,0.5215778946876526,-4071728.8970947266,-80282.00149536133,-135.71525812149048,-40.08063793182373,-196.02816104888916,-371.8240785598755
4,2020-05-31,1138996.0,1471.0,472.0,236.0,0.5861110091209412,0.08136816322803497,0.07308581471443176,-2817200.8514404297,-70489.00127410889,-129.4500470161438,-32.5492787361145,-189.0810251235962,-351.0803461074829
5,2020-06-07,675302.0,2173.0,745.0,523.0,0.5188771486282349,0.07046972960233688,0.2573796212673187,-1678204.9179077148,-52445.00160217285,-120.58908939361572,-25.341053009033203,-175.95691680908203,-321.8870544433594
6,2020-06-14,419295.0,1783.0,611.0,618.0,0.5639875531196594,0.06469306349754333,0.25771743059158325,-1002902.9846191406,-33791.99981689453,-110.28552055358887,-18.189237117767334,-160.1508617401123,-288.6256241798401
7,2020-06-21,248213.0,1126.0,420.0,459.0,0.5866056084632874,0.053271956741809845,0.24406468868255615,-583608.0074310303,-20764.999389648438,-99.2209792137146,-10.893439054489136,-146.18027210235596,-256.2946844100952
8,2020-06-28,143372.0,734.0,242.0,303.0,0.634037435054779,0.039060596376657486,0.23153628408908844,-335395.0023651123,-12338.000535964966,-88.60931992530823,-3.3290639519691467,-131.72674179077148,-223.66511821746826
9,2020-07-05,83111.0,443.0,141.0,213.0,0.634037435054779,0.0,0.22452108561992645,-192023.00310134888,-7128.000259399414,-78.52002382278442,0.0,-116.67195558547974,-195.1919674873352
10,2020-07-12,46882.0,268.0,71.0,105.0,0.634037435054779,0.0,0.23198579251766205,-108912.00304031372,-4124.000072479248,-68.94131898880005,0.0,-101.17071866989136,-170.11202573776245
11,2020-07-19,26710.0,153.0,52.0,69.0,0.634037435054779,0.0,0.2501559853553772,-62030.00545501709,-2337.000072002411,-59.24122333526611,0.0,-85.49532890319824,-144.73654747009277
12,2020-07-26,15688.0,85.0,22.0,36.0,0.634037435054779,0.0,0.2738139033317566,-35320.00184059143,-1301.9999861717224,-49.468421936035156,0.0,-69.9711263179779,-119.4395399093628
13,2020-08-02,9051.0,37.0,25.0,21.0,0.634037435054779,0.0,0.3024466931819916,-19631.999731063843,-706.9999724626541,-39.65367078781128,0.0,-54.81312274932861,-94.4667899608612
14,2020-08-09,5420.0,25.0,6.0,9.0,0.634037435054779,0.0,0.33828288316726685,-10581.00014925003,-359.99998450279236,-29.814529418945312,0.0,-40.15364646911621,-69.96817409992218
15,2020-08-16,3202.0,8.0,5.0,8.0,0.634037435054779,0.0,0.3699536919593811,-5161.000043153763,-181.99998885393143,-19.96145099401474,0.0,-26.128265261650085,-46.0897171497345
16,2020-08-23,1959.0,15.0,2.0,6.0,0.6134529113769531,0.0,0.3892972469329834,-1958.9999690651894,-71.000000461936,-10.099980980157852,0.0,-12.794354557991028,-22.894335687160492
